Time - Plot 0	Amplitude - Plot 0	
0	-0.0255251	
5E-6	-0.0262154	
1E-5	-0.0269043	
1.5E-5	-0.027512	
2E-5	-0.028085	
2.5E-5	-0.0286081	
3E-5	-0.0290735	
3.5E-5	-0.0295739	
4E-5	-0.0300737	
4.5E-5	-0.030502	
5E-5	-0.0308628	
5.5E-5	-0.0311146	
6E-5	-0.031235	
6.5E-5	-0.0313107	
7E-5	-0.0314008	
7.5E-5	-0.0314961	
8E-5	-0.0315904	
8.5E-5	-0.0316796	
9E-5	-0.0318087	
9.5E-5	-0.0320055	
0.0001	-0.0321902	
0.000105	-0.0323581	
0.00011	-0.0325545	
0.000115	-0.0327129	
0.00012	-0.0328388	
0.000125	-0.0329848	
0.00013	-0.0331372	
0.000135	-0.0332866	
0.00014	-0.0334269	
0.000145	-0.0336021	
0.00015	-0.0337921	
0.000155	-0.0338877	
0.00016	-0.0339166	
0.000165	-0.0339477	
0.00017	-0.0338837	
0.000175	-0.0336174	
0.00018	-0.0331352	
0.000185	-0.032391	
0.00019	-0.0313664	
0.000195	-0.0301581	
0.0002	-0.0288381	
0.000205	-0.027412	
0.00021	-0.0258881	
0.000215	-0.0242769	
0.00022	-0.0225892	
0.000225	-0.0208358	
0.00023	-0.019027	
0.000235	-0.0171721	
0.00024	-0.0153271	
0.000245	-0.0135282	
0.00025	-0.0117023	
0.000255	-0.00980228	
0.00026	-0.00784823	
0.000265	-0.00590342	
0.00027	-0.00405669	
0.000275	-0.00231444	
0.00028	-0.000153064	
0.000285	0.00318068	
0.00029	0.00755755	
0.000295	0.0124152	
0.0003	0.0174551	
0.000305	0.0224244	
0.00031	0.0271597	
0.000315	0.0316117	
0.00032	0.0357139	
0.000325	0.039439	
0.00033	0.0428343	
0.000335	0.0458516	
0.00034	0.0484295	
0.000345	0.0506906	
0.00035	0.0527787	
0.000355	0.0547014	
0.00036	0.0564717	
0.000365	0.0581528	
0.00037	0.0597432	
0.000375	0.0611984	
0.00038	0.0625434	
0.000385	0.0637994	
0.00039	0.0649375	
0.000395	0.0659916	
0.0004	0.0669878	
0.000405	0.0679464	
0.00041	0.0689299	
0.000415	0.0699308	
0.00042	0.0709434	
0.000425	0.0720109	
0.00043	0.0730641	
0.000435	0.074058	
0.00044	0.0751085	
0.000445	0.0762416	
0.00045	0.0773282	
0.000455	0.0783325	
0.00046	0.0793779	
0.000465	0.0804958	
0.00047	0.0816088	
0.000475	0.0827133	
0.00048	0.0838076	
0.000485	0.0847959	
0.00049	0.0856675	
0.000495	0.0865161	
0.0005	0.0873092	
0.000505	0.0879809	
0.00051	0.0886357	
0.000515	0.0893435	
0.00052	0.0900052	
0.000525	0.0905102	
0.00053	0.0908404	
0.000535	0.0911349	
0.00054	0.0915344	
0.000545	0.0920319	
0.00055	0.0925704	
0.000555	0.0931104	
0.00056	0.093626	
0.000565	0.0941011	
0.00057	0.0945269	
0.000575	0.0949002	
0.00058	0.0952212	
0.000585	0.0954924	
0.00059	0.0957181	
0.000595	0.0959031	
0.0006	0.0960524	
0.000605	0.0961712	
0.00061	0.0962643	
0.000615	0.096336	
0.00062	0.0964377	
0.000625	0.0966019	
0.00063	0.0967997	
0.000635	0.0970101	
0.00064	0.0971714	
0.000645	0.0972452	
0.00065	0.0972578	
0.000655	0.0972294	
0.00066	0.0971753	
0.000665	0.0971069	
0.00067	0.0970323	
0.000675	0.0969571	
0.00068	0.0968375	
0.000685	0.0966468	
0.00069	0.0964657	
0.000695	0.0963471	
0.0007	0.0962754	
0.000705	0.0961903	
0.00071	0.0960054	
0.000715	0.0957159	
0.00072	0.0953712	
0.000725	0.0950063	
0.00073	0.0946454	
0.000735	0.0943041	
0.00074	0.0939445	
0.000745	0.0934471	
0.00075	0.0927874	
0.000755	0.0920518	
0.00076	0.0912535	
0.000765	0.090404	
0.00077	0.089561	
0.000775	0.0887621	
0.00078	0.0880301	
0.000785	0.0873292	
0.00079	0.0866346	
0.000795	0.0860244	
0.0008	0.0854987	
0.000805	0.0849111	
0.00081	0.0841677	
0.000815	0.0833094	
0.00082	0.0824158	
0.000825	0.0815412	
0.00083	0.080673	
0.000835	0.079755	
0.00084	0.0788	
0.000845	0.0778659	
0.00085	0.0769421	
0.000855	0.0760213	
0.00086	0.075146	
0.000865	0.0742946	
0.00087	0.0734041	
0.000875	0.0724825	
0.00088	0.0715839	
0.000885	0.0706955	
0.00089	0.0698082	
0.000895	0.0689162	
0.0009	0.0680156	
0.000905	0.0671045	
0.00091	0.0661345	
0.000915	0.0651715	
0.00092	0.0643062	
0.000925	0.0634512	
0.00093	0.0624533	
0.000935	0.0613133	
0.00094	0.0601334	
0.000945	0.0589832	
0.00095	0.0579069	
0.000955	0.0568827	
0.00096	0.0558462	
0.000965	0.054803	
0.00097	0.0538049	
0.000975	0.0528361	
0.00098	0.0518374	
0.000985	0.0508187	
0.00099	0.0497874	
0.000995	0.0486541	
0.001	0.0474119	
0.001005	0.0461567	
0.00101	0.0448573	
0.001015	0.0434951	
0.00102	0.042156	
0.001025	0.0408478	
0.00103	0.0395744	
0.001035	0.0383841	
0.00104	0.037305	
0.001045	0.0363501	
0.00105	0.0354749	
0.001055	0.0345984	
0.00106	0.0336676	
0.001065	0.0326498	
0.00107	0.0316229	
0.001075	0.030686	
0.00108	0.0298053	
0.001085	0.0289558	
0.00109	0.0281194	
0.001095	0.0272362	
0.0011	0.0262688	
0.001105	0.0251966	
0.00111	0.0240585	
0.001115	0.0229308	
0.00112	0.0220058	
0.001125	0.0214009	
0.00113	0.0208454	
0.001135	0.0201588	
0.00114	0.0194181	
0.001145	0.0186292	
0.00115	0.0177984	
0.001155	0.0169317	
0.00116	0.0159872	
0.001165	0.0149886	
0.00117	0.0140015	
0.001175	0.0130212	
0.00118	0.0119966	
0.001185	0.0108963	
0.00119	0.00970296	
0.001195	0.00845721	
0.0012	0.0071883	
0.001205	0.00586905	
0.00121	0.00457902	
0.001215	0.00346433	
0.00122	0.00251797	
0.001225	0.0016323	
0.00123	0.000780996	
0.001235	-7.389E-6	
0.00124	-0.000716997	
0.001245	-0.00138864	
0.00125	-0.00209855	
0.001255	-0.00284765	
0.00126	-0.00358716	
0.001265	-0.00428537	
0.00127	-0.00497086	
0.001275	-0.00566307	
0.00128	-0.00632699	
0.001285	-0.00698837	
0.00129	-0.00766434	
0.001295	-0.00836549	
0.0013	-0.00914515	
0.001305	-0.00998724	
0.00131	-0.0108307	
0.001315	-0.0116351	
0.00132	-0.0124232	
0.001325	-0.0132585	
0.00133	-0.0141328	
0.001335	-0.0149916	
0.00134	-0.0157994	
0.001345	-0.0165355	
0.00135	-0.0171894	
0.001355	-0.0178058	
0.00136	-0.0184634	
0.001365	-0.0191645	
0.00137	-0.0198612	
0.001375	-0.020522	
0.00138	-0.0211279	
0.001385	-0.0217165	
0.00139	-0.0223134	
0.001395	-0.0228875	
0.0014	-0.0234194	
0.001405	-0.0238983	
0.00141	-0.0243197	
0.001415	-0.0246832	
0.00142	-0.0250389	
0.001425	-0.0254201	
0.00143	-0.0258001	
0.001435	-0.0261614	
0.00144	-0.0264932	
0.001445	-0.0268374	
0.00145	-0.0272211	
0.001455	-0.0275651	
0.00146	-0.0278192	
0.001465	-0.0280019	
0.00147	-0.0281289	
0.001475	-0.0282608	
0.00148	-0.0284846	
0.001485	-0.0287586	
0.00149	-0.029005	
0.001495	-0.0292217	
0.0015	-0.029361	
0.001505	-0.0293951	
0.00151	-0.0294058	
0.001515	-0.0294957	
0.00152	-0.0296809	
0.001525	-0.0299204	
0.00153	-0.0301842	
0.001535	-0.0304517	
0.00154	-0.0307089	
0.001545	-0.0308996	
0.00155	-0.0309899	
0.001555	-0.0310573	
0.00156	-0.0311539	
0.001565	-0.0312653	
0.00157	-0.031381	
0.001575	-0.0314943	
0.00158	-0.0316004	
0.001585	-0.0316969	
0.00159	-0.0317825	
0.001595	-0.0318568	
0.0016	-0.0319202	
0.001605	-0.0319734	
0.00161	-0.0320648	
0.001615	-0.0322247	
0.00162	-0.0323271	
0.001625	-0.0322442	
0.00163	-0.0319954	
0.001635	-0.031554	
0.00164	-0.0308163	
0.001645	-0.0297755	
0.00165	-0.0284891	
0.001655	-0.0267688	
0.00166	-0.0242733	
0.001665	-0.0210996	
0.00167	-0.0175813	
0.001675	-0.0138595	
0.00168	-0.00998949	
0.001685	-0.0061097	
0.00169	-0.00240698	
0.001695	0.00109894	
0.0017	0.00449941	
0.001705	0.00781214	
0.00171	0.0110054	
0.001715	0.0140164	
0.00172	0.0167648	
0.001725	0.0193051	
0.00173	0.0217307	
0.001735	0.0240135	
0.00174	0.0261416	
0.001745	0.0281622	
0.00175	0.0301115	
0.001755	0.0320165	
0.00176	0.0338498	
0.001765	0.0355491	
0.00177	0.0371273	
0.001775	0.0386935	
0.00178	0.0403203	
0.001785	0.0419578	
0.00179	0.0435247	
0.001795	0.0450187	
0.0018	0.0464888	
0.001805	0.0479689	
0.00181	0.049433	
0.001815	0.0508173	
0.00182	0.0521311	
0.001825	0.0534313	
0.00183	0.0547086	
0.001835	0.0559104	
0.00184	0.0570531	
0.001845	0.0581503	
0.00185	0.0592132	
0.001855	0.0602982	
0.00186	0.061394	
0.001865	0.0624452	
0.00187	0.0634646	
0.001875	0.0644626	
0.00188	0.0653991	
0.001885	0.0662984	
0.00189	0.0672257	
0.001895	0.0682226	
0.0019	0.0693133	
0.001905	0.0704619	
0.00191	0.0715468	
0.001915	0.0724907	
0.00192	0.0732972	
0.001925	0.0739748	
0.00193	0.0745355	
0.001935	0.0749925	
0.00194	0.0753595	
0.001945	0.0756498	
0.00195	0.0759234	
0.001955	0.0762681	
0.00196	0.0766909	
0.001965	0.0771452	
0.00197	0.0775988	
0.001975	0.0780304	
0.00198	0.0784748	
0.001985	0.0790015	
0.00199	0.0795576	
0.001995	0.0801068	
0.002	0.0806731	
0.002005	0.0811762	
0.00201	0.0816139	
0.002015	0.0819878	
0.00202	0.0822069	
0.002025	0.0822659	
0.00203	0.0822167	
0.002035	0.0820984	
0.00204	0.0819878	
0.002045	0.0819348	
0.00205	0.081875	
0.002055	0.0817659	
0.00206	0.0816294	
0.002065	0.0814814	
0.00207	0.0813327	
0.002075	0.0811907	
0.00208	0.0810597	
0.002085	0.0809423	
0.00209	0.0808393	
0.002095	0.0807507	
0.0021	0.0806283	
0.002105	0.0803942	
0.00211	0.0800977	
0.002115	0.0798215	
0.00212	0.0795242	
0.002125	0.0791796	
0.00213	0.0788201	
0.002135	0.0784201	
0.00214	0.0779174	
0.002145	0.0773232	
0.00215	0.0766968	
0.002155	0.0760787	
0.00216	0.0754954	
0.002165	0.0749625	
0.00217	0.0744407	
0.002175	0.0738557	
0.00218	0.0732091	
0.002185	0.0725527	
0.00219	0.0718731	
0.002195	0.0711629	
0.0022	0.0704662	
0.002205	0.0697162	
0.00221	0.0688714	
0.002215	0.0680517	
0.00222	0.0673348	
0.002225	0.0666721	
0.00223	0.0659814	
0.002235	0.0652573	
0.00224	0.0644979	
0.002245	0.0636562	
0.00225	0.0627523	
0.002255	0.0618028	
0.00226	0.060773	
0.002265	0.0596914	
0.00227	0.0586269	
0.002275	0.0576239	
0.00228	0.0566614	
0.002285	0.0556761	
0.00229	0.0546747	
0.002295	0.0536627	
0.0023	0.0525489	
0.002305	0.051373	
0.00231	0.0503546	
0.002315	0.0495355	
0.00232	0.0487442	
0.002325	0.0478658	
0.00233	0.0468767	
0.002335	0.0458136	
0.00234	0.0447522	
0.002345	0.0436945	
0.00235	0.0426417	
0.002355	0.0415945	
0.00236	0.0405053	
0.002365	0.0393925	
0.00237	0.0383167	
0.002375	0.0373163	
0.00238	0.0364128	
0.002385	0.035616	
0.00239	0.0348797	
0.002395	0.034123	
0.0024	0.0332935	
0.002405	0.0323604	
0.00241	0.0313078	
0.002415	0.0301788	
0.00242	0.0290528	
0.002425	0.0279345	
0.00243	0.0267791	
0.002435	0.0256063	
0.00244	0.0245251	
0.002445	0.0235554	
0.00245	0.02261	
0.002455	0.0216779	
0.00246	0.0207985	
0.002465	0.0199956	
0.00247	0.0192334	
0.002475	0.0184392	
0.00248	0.0176138	
0.002485	0.0167594	
0.00249	0.0158312	
0.002495	0.0148506	
0.0025	0.013882	
0.002505	0.0129671	
0.00251	0.0120833	
0.002515	0.0111667	
0.00252	0.0102243	
0.002525	0.00930953	
0.00253	0.0084562	
0.002535	0.00763621	
0.00254	0.00678191	
0.002545	0.00589787	
0.00255	0.00503603	
0.002555	0.00422958	
0.00256	0.00349781	
0.002565	0.00280235	
0.00257	0.00206865	
0.002575	0.0012969	
0.00258	0.000536578	
0.002585	-0.000180258	
0.00259	-0.00088205	
0.002595	-0.0016358	
0.0026	-0.00243569	
0.002605	-0.00327571	
0.00261	-0.00419753	
0.002615	-0.00517722	
0.00262	-0.00614872	
0.002625	-0.00706888	
0.00263	-0.00791166	
0.002635	-0.00866356	
0.00264	-0.00936752	
0.002645	-0.0101016	
0.00265	-0.0108685	
0.002655	-0.0116206	
0.00266	-0.0123274	
0.002665	-0.012971	
0.00267	-0.0135424	
0.002675	-0.0140867	
0.00268	-0.0146825	
0.002685	-0.0153316	
0.00269	-0.0159851	
0.002695	-0.0165631	
0.0027	-0.0170165	
0.002705	-0.0174137	
0.00271	-0.0178503	
0.002715	-0.0183396	
0.00272	-0.0188406	
0.002725	-0.0193731	
0.00273	-0.0199488	
0.002735	-0.0205256	
0.00274	-0.0211236	
0.002745	-0.0217546	
0.00275	-0.0223777	
0.002755	-0.0230136	
0.00276	-0.0236278	
0.002765	-0.0241511	
0.00277	-0.0246374	
0.002775	-0.0251237	
0.00278	-0.025587	
0.002785	-0.0260133	
0.00279	-0.026395	
0.002795	-0.0267767	
0.0028	-0.027188	
0.002805	-0.0275518	
0.00281	-0.0278195	
0.002815	-0.0280588	
0.00282	-0.0283155	
0.002825	-0.028524	
0.00283	-0.0286433	
0.002835	-0.0287458	
0.00284	-0.0288798	
0.002845	-0.0290283	
0.00285	-0.0292268	
0.002855	-0.0294964	
0.00286	-0.0298003	
0.002865	-0.0301122	
0.00287	-0.0304148	
0.002875	-0.0306969	
0.00288	-0.0309521	
0.002885	-0.0311776	
