Time - Plot 0	Amplitude - Plot 0	
0	0.0708835	
5E-6	0.0701222	
1E-5	0.0693459	
1.5E-5	0.0685964	
2E-5	0.0678525	
2.5E-5	0.0670524	
3E-5	0.0662056	
3.5E-5	0.0653204	
4E-5	0.0643568	
4.5E-5	0.0633395	
5E-5	0.062335	
5.5E-5	0.0613387	
6E-5	0.0603476	
6.5E-5	0.0594067	
7E-5	0.0584484	
7.5E-5	0.0574289	
8E-5	0.0564171	
8.5E-5	0.0554109	
9E-5	0.0544083	
9.5E-5	0.0533605	
0.0001	0.0522374	
0.000105	0.0511652	
0.00011	0.0501299	
0.000115	0.0490727	
0.00012	0.0480986	
0.000125	0.0472255	
0.00013	0.046365	
0.000135	0.0455062	
0.00014	0.044689	
0.000145	0.0439379	
0.00015	0.0431708	
0.000155	0.042287	
0.00016	0.0413678	
0.000165	0.040469	
0.00017	0.0395309	
0.000175	0.0385637	
0.00018	0.0376232	
0.000185	0.0367448	
0.00019	0.0359963	
0.000195	0.0353689	
0.0002	0.0347084	
0.000205	0.0339623	
0.00021	0.0331475	
0.000215	0.0322308	
0.00022	0.0312428	
0.000225	0.0302545	
0.00023	0.0292653	
0.000235	0.0281795	
0.00024	0.0269864	
0.000245	0.025779	
0.00025	0.0245718	
0.000255	0.0233741	
0.00026	0.022192	
0.000265	0.0209808	
0.00027	0.0198079	
0.000275	0.0187632	
0.00028	0.0178048	
0.000285	0.0169013	
0.00029	0.016029	
0.000295	0.0151711	
0.0003	0.0143157	
0.000305	0.0133598	
0.00031	0.0123353	
0.000315	0.0113617	
0.00032	0.0104199	
0.000325	0.00949634	
0.00033	0.00862836	
0.000335	0.00779056	
0.00034	0.00691723	
0.000345	0.00606177	
0.00035	0.00530609	
0.000355	0.0046044	
0.00036	0.00382891	
0.000365	0.00289881	
0.00037	0.00191078	
0.000375	0.000978806	
0.00038	8.03444E-5	
0.000385	-0.000801062	
0.00039	-0.00162954	
0.000395	-0.00243146	
0.0004	-0.00327302	
0.000405	-0.00414844	
0.00041	-0.00500479	
0.000415	-0.00580805	
0.00042	-0.00653833	
0.000425	-0.00723347	
0.00043	-0.00796764	
0.000435	-0.00878789	
0.00044	-0.00967363	
0.000445	-0.0105607	
0.00045	-0.0114066	
0.000455	-0.0121854	
0.00046	-0.0128832	
0.000465	-0.0134944	
0.00047	-0.0140673	
0.000475	-0.0146829	
0.00048	-0.015345	
0.000485	-0.0160064	
0.00049	-0.0166362	
0.000495	-0.0173104	
0.0005	-0.018077	
0.000505	-0.0188208	
0.00051	-0.0194668	
0.000515	-0.0200178	
0.00052	-0.0205276	
0.000525	-0.0210336	
0.00053	-0.0215609	
0.000535	-0.0221246	
0.00054	-0.0226858	
0.000545	-0.0232663	
0.00055	-0.0238796	
0.000555	-0.0244855	
0.00056	-0.0250579	
0.000565	-0.0256286	
0.00057	-0.0262188	
0.000575	-0.0267939	
0.00058	-0.0273319	
0.000585	-0.0277724	
0.00059	-0.0279852	
0.000595	-0.0279427	
0.0006	-0.027829	
0.000605	-0.0278638	
0.00061	-0.0281376	
0.000615	-0.0285559	
0.00062	-0.0290022	
0.000625	-0.0294934	
0.00063	-0.0300385	
0.000635	-0.0305458	
0.00064	-0.0309567	
0.000645	-0.0312846	
0.00065	-0.0315422	
0.000655	-0.0317413	
0.00066	-0.03194	
0.000665	-0.0321765	
0.00067	-0.0323792	
0.000675	-0.0325501	
0.00068	-0.032787	
0.000685	-0.0331037	
0.00069	-0.033458	
0.000695	-0.0338204	
0.0007	-0.0343137	
0.000705	-0.0350124	
0.00071	-0.035671	
0.000715	-0.0361293	
0.00072	-0.0363864	
0.000725	-0.0363086	
0.00073	-0.0358709	
0.000735	-0.0352167	
0.00074	-0.0343081	
0.000745	-0.0330845	
0.00075	-0.0316637	
0.000755	-0.03018	
0.00076	-0.0286774	
0.000765	-0.0270909	
0.00077	-0.0253814	
0.000775	-0.0235767	
0.00078	-0.0216995	
0.000785	-0.0198157	
0.00079	-0.0179692	
0.000795	-0.0161394	
0.0008	-0.0143123	
0.000805	-0.0124781	
0.00081	-0.0106786	
0.000815	-0.00893951	
0.00082	-0.00717988	
0.000825	-0.00487199	
0.00083	-0.00136106	
0.000835	0.00315732	
0.00084	0.00812623	
0.000845	0.0132998	
0.00085	0.0185062	
0.000855	0.0235356	
0.00086	0.0282103	
0.000865	0.0324301	
0.00087	0.0361979	
0.000875	0.0395846	
0.00088	0.0426548	
0.000885	0.0454662	
0.00089	0.0480216	
0.000895	0.0502398	
0.0009	0.0520831	
0.000905	0.0536872	
0.00091	0.0552479	
0.000915	0.0568486	
0.00092	0.0584477	
0.000925	0.05997	
0.00093	0.0613697	
0.000935	0.0626698	
0.00094	0.063938	
0.000945	0.06522	
0.00095	0.0665458	
0.000955	0.0678376	
0.00096	0.0690459	
0.000965	0.0702371	
0.00097	0.0713607	
0.000975	0.0723391	
0.00098	0.0732229	
0.000985	0.0741452	
0.00099	0.0750017	
0.000995	0.0755841	
0.001	0.076101	
0.001005	0.0768353	
0.00101	0.077821	
0.001015	0.0789257	
0.00102	0.0800091	
0.001025	0.0810748	
0.00103	0.0821259	
0.001035	0.0831652	
0.00104	0.0842427	
0.001045	0.0853419	
0.00105	0.0864034	
0.001055	0.0873899	
0.00106	0.0882802	
0.001065	0.0890651	
0.00107	0.0897432	
0.001075	0.0903665	
0.00108	0.0909717	
0.001085	0.0914887	
0.00109	0.0919232	
0.001095	0.0923778	
0.0011	0.0930618	
0.001105	0.0940073	
0.00111	0.0948429	
0.001115	0.0954238	
0.00112	0.095857	
0.001125	0.0961721	
0.00113	0.0963946	
0.001135	0.0965454	
0.00114	0.0966419	
0.001145	0.096698	
0.00115	0.0967723	
0.001155	0.0969502	
0.00116	0.0972355	
0.001165	0.0975306	
0.00117	0.0977231	
0.001175	0.0978389	
0.00118	0.0979462	
0.001185	0.0979952	
0.00119	0.0980035	
0.001195	0.0980797	
0.0012	0.0982445	
0.001205	0.0984124	
0.00121	0.0985269	
0.001215	0.0985532	
0.00122	0.0984251	
0.001225	0.0982012	
0.00123	0.0979723	
0.001235	0.0977509	
0.00124	0.0975449	
0.001245	0.0973589	
0.00125	0.0971472	
0.001255	0.0968811	
0.00126	0.0965918	
0.001265	0.0962532	
0.00127	0.0958507	
0.001275	0.0954725	
0.00128	0.0951759	
0.001285	0.094852	
0.00129	0.0943828	
0.001295	0.0937449	
0.0013	0.093026	
0.001305	0.0923827	
0.00131	0.0918197	
0.001315	0.0913363	
0.00132	0.0909758	
0.001325	0.0907133	
0.00133	0.0904803	
0.001335	0.0901353	
0.00134	0.0896375	
0.001345	0.0890627	
0.00135	0.0884166	
0.001355	0.0877067	
0.00136	0.0869881	
0.001365	0.0862504	
0.00137	0.0854874	
0.001375	0.0846962	
0.00138	0.0838288	
0.001385	0.0829047	
0.00139	0.0819869	
0.001395	0.0810691	
0.0014	0.0801472	
0.001405	0.0792662	
0.00141	0.0784063	
0.001415	0.0774583	
0.00142	0.0764021	
0.001425	0.0753245	
0.00143	0.0742361	
0.001435	0.0731447	
0.00144	0.0720553	
0.001445	0.0709712	
0.00145	0.0699419	
0.001455	0.0689499	
0.00146	0.0679818	
0.001465	0.0670278	
0.00147	0.0660331	
0.001475	0.0650111	
0.00148	0.0639719	
