Time - Plot 0	Amplitude - Plot 0	
0	-0.019727	
5E-6	-0.0201273	
1E-5	-0.0205802	
1.5E-5	-0.0210462	
2E-5	-0.0214988	
2.5E-5	-0.0219689	
3E-5	-0.0224281	
3.5E-5	-0.0227634	
4E-5	-0.0230011	
4.5E-5	-0.0232583	
5E-5	-0.0235638	
5.5E-5	-0.0238866	
6E-5	-0.0242531	
6.5E-5	-0.0246786	
7E-5	-0.025123	
7.5E-5	-0.0255587	
8E-5	-0.0259681	
8.5E-5	-0.0263407	
9E-5	-0.0266716	
9.5E-5	-0.0269593	
0.0001	-0.0272048	
0.000105	-0.0274109	
0.00011	-0.0275814	
0.000115	-0.0277202	
0.00012	-0.0278317	
0.000125	-0.0279197	
0.00013	-0.0279883	
0.000135	-0.0280407	
0.00014	-0.0280799	
0.000145	-0.0281087	
0.00015	-0.0281292	
0.000155	-0.0281433	
0.00016	-0.0281524	
0.000165	-0.0282054	
0.00017	-0.0283324	
0.000175	-0.028407	
0.00018	-0.0283486	
0.000185	-0.0282051	
0.00019	-0.0280124	
0.000195	-0.0278439	
0.0002	-0.0277468	
0.000205	-0.0277015	
0.00021	-0.0276923	
0.000215	-0.02766	
0.00022	-0.0275663	
0.000225	-0.0274842	
0.00023	-0.0274611	
0.000235	-0.0274305	
0.00024	-0.0273013	
0.000245	-0.0270656	
0.00025	-0.0266759	
0.000255	-0.0260129	
0.00026	-0.0250584	
0.000265	-0.0238143	
0.00027	-0.0220578	
0.000275	-0.0194761	
0.00028	-0.0162822	
0.000285	-0.0129309	
0.00029	-0.00944418	
0.000295	-0.00579536	
0.0003	-0.00216471	
0.000305	0.00132975	
0.00031	0.00471176	
0.000315	0.00800227	
0.00032	0.0111243	
0.000325	0.0140352	
0.00033	0.0167643	
0.000335	0.0192919	
0.00034	0.0216146	
0.000345	0.0238351	
0.00035	0.0259781	
0.000355	0.0279687	
0.00036	0.0298598	
0.000365	0.0317384	
0.00037	0.0335674	
0.000375	0.0352773	
0.00038	0.0368752	
0.000385	0.0384189	
0.00039	0.0399012	
0.000395	0.0413682	
0.0004	0.0428981	
0.000405	0.0443973	
0.00041	0.0458052	
0.000415	0.0471815	
0.00042	0.0485669	
0.000425	0.0499878	
0.00043	0.0514125	
0.000435	0.0527723	
0.00044	0.054025	
0.000445	0.0551953	
0.00045	0.0563511	
0.000455	0.0575377	
0.00046	0.058736	
0.000465	0.0598853	
0.00047	0.0609956	
0.000475	0.0620751	
0.00048	0.0630832	
0.000485	0.0639491	
0.00049	0.0646327	
0.000495	0.0652589	
0.0005	0.0659602	
0.000505	0.0667253	
0.00051	0.067544	
0.000515	0.0684067	
0.00052	0.0692576	
0.000525	0.0701081	
0.00053	0.0709656	
0.000535	0.0717872	
0.00054	0.0725462	
0.000545	0.0732281	
0.00055	0.0738268	
0.000555	0.0743425	
0.00056	0.0748265	
0.000565	0.0753142	
0.00057	0.0757814	
0.000575	0.0762129	
0.00058	0.0766955	
0.000585	0.0773317	
0.00059	0.0779914	
0.000595	0.0785404	
0.0006	0.0789429	
0.000605	0.0791822	
0.00061	0.0793502	
0.000615	0.0795107	
0.00062	0.0796586	
0.000625	0.0797914	
0.00063	0.0798602	
0.000635	0.0797887	
0.00064	0.0795803	
0.000645	0.0792917	
0.00065	0.0789638	
0.000655	0.0786254	
0.00066	0.0782962	
0.000665	0.0779886	
0.00067	0.0777574	
0.000675	0.0776824	
0.00068	0.0776191	
0.000685	0.0773761	
0.00069	0.0770739	
0.000695	0.0768894	
0.0007	0.0768388	
0.000705	0.0768314	
0.00071	0.0768053	
0.000715	0.076768	
0.00072	0.0767252	
0.000725	0.0766332	
0.00073	0.0764655	
0.000735	0.076256	
0.00074	0.0759812	
0.000745	0.0756288	
0.00075	0.0751944	
0.000755	0.0746789	
0.00076	0.0741819	
0.000765	0.0737206	
0.00077	0.0732096	
0.000775	0.0726424	
0.00078	0.0721126	
0.000785	0.0716799	
0.00079	0.0712368	
0.000795	0.0707126	
0.0008	0.0701598	
0.000805	0.0695667	
0.00081	0.0689275	
0.000815	0.0681932	
0.00082	0.0672882	
0.000825	0.0663136	
0.00083	0.0653866	
0.000835	0.0645348	
0.00084	0.0637255	
0.000845	0.0628873	
0.00085	0.0620222	
0.000855	0.0611803	
0.00086	0.0603459	
0.000865	0.059461	
0.00087	0.0585369	
0.000875	0.0576309	
0.00088	0.0567319	
0.000885	0.0557852	
0.00089	0.0548041	
0.000895	0.0538469	
0.0009	0.0529031	
0.000905	0.0519176	
0.00091	0.0509039	
0.000915	0.0499194	
0.00092	0.0489532	
0.000925	0.0479498	
0.00093	0.0469216	
0.000935	0.0459259	
0.00094	0.0449986	
0.000945	0.0441127	
0.00095	0.043201	
0.000955	0.0422203	
0.00096	0.0411454	
0.000965	0.0400118	
0.00097	0.038893	
0.000975	0.0377893	
0.00098	0.0366528	
0.000985	0.035596	
0.00099	0.0347366	
0.000995	0.0339056	
0.001	0.0329424	
0.001005	0.0318901	
0.00101	0.0308288	
0.001015	0.0298117	
0.00102	0.0288719	
0.001025	0.02798	
0.00103	0.0270668	
0.001035	0.0261352	
0.00104	0.0252355	
0.001045	0.0243519	
0.00105	0.0234732	
0.001055	0.0226867	
0.00106	0.0219983	
0.001065	0.0213121	
0.00107	0.0206121	
0.001075	0.0199363	
0.00108	0.0192608	
0.001085	0.0185224	
0.00109	0.0177298	
0.001095	0.0169391	
0.0011	0.0161395	
0.001105	0.0153243	
0.00111	0.0145373	
0.001115	0.0137586	
0.00112	0.0129272	
0.001125	0.0120053	
0.00113	0.0110198	
0.001135	0.0100389	
0.00114	0.00905993	
0.001145	0.00803349	
0.00115	0.00702428	
0.001155	0.00612171	
0.00116	0.00528459	
0.001165	0.0044827	
0.00117	0.00374195	
0.001175	0.00307656	
0.00118	0.00249233	
0.001185	0.0019417	
0.00119	0.00129667	
0.001195	0.000524826	
0.0012	-0.000246581	
0.001205	-0.000981217	
0.00121	-0.00175193	
0.001215	-0.00255752	
0.00122	-0.003348	
0.001225	-0.00409112	
0.00123	-0.00476788	
0.001235	-0.0054164	
0.00124	-0.00611071	
0.001245	-0.0068499	
0.00125	-0.00758372	
0.001255	-0.00827929	
0.00126	-0.00891674	
0.001265	-0.00948572	
0.00127	-0.0100302	
0.001275	-0.0106278	
0.00128	-0.0112797	
0.001285	-0.011794	
0.00129	-0.0119556	
0.001295	-0.0119244	
0.0013	-0.0120054	
0.001305	-0.0122515	
0.00131	-0.0125949	
0.001315	-0.0129862	
0.00132	-0.013438	
0.001325	-0.013956	
0.00133	-0.0144931	
0.001335	-0.0150649	
0.00134	-0.0156801	
0.001345	-0.0162948	
0.00135	-0.0168801	
0.001355	-0.0174183	
0.00136	-0.0179	
0.001365	-0.0183217	
0.00137	-0.0186839	
0.001375	-0.0189897	
0.00138	-0.0192914	
0.001385	-0.0195762	
0.00139	-0.0197887	
0.001395	-0.0200386	
0.0014	-0.0203965	
0.001405	-0.0208086	
0.00141	-0.021237	
0.001415	-0.0216558	
0.00142	-0.0220485	
0.001425	-0.022453	
0.00143	-0.0228937	
0.001435	-0.0232898	
0.00144	-0.0235902	
0.001445	-0.0238134	
0.00145	-0.0240226	
0.001455	-0.0243078	
0.00146	-0.0246296	
0.001465	-0.0248653	
0.00147	-0.0250329	
0.001475	-0.0251954	
0.00148	-0.0252517	
0.001485	-0.0251878	
0.00149	-0.0251902	
0.001495	-0.0252839	
0.0015	-0.0253381	
0.001505	-0.0253638	
0.00151	-0.0255121	
0.001515	-0.0258293	
0.00152	-0.0261953	
0.001525	-0.0265286	
0.00153	-0.0268246	
0.001535	-0.0270821	
0.00154	-0.0273019	
0.001545	-0.0274865	
0.00155	-0.0276391	
0.001555	-0.0277635	
0.00156	-0.0278634	
0.001565	-0.0278948	
0.00157	-0.0277845	
0.001575	-0.0275861	
0.00158	-0.0274339	
0.001585	-0.027367	
0.00159	-0.0273595	
0.001595	-0.027439	
0.0016	-0.0276197	
0.001605	-0.0278111	
0.00161	-0.0279053	
0.001615	-0.0278834	
0.00162	-0.0277861	
0.001625	-0.0276437	
0.00163	-0.0274782	
0.001635	-0.0272578	
0.00164	-0.0269641	
0.001645	-0.026636	
0.00165	-0.0263007	
0.001655	-0.0259765	
0.00166	-0.0256749	
0.001665	-0.0254026	
0.00167	-0.0251624	
0.001675	-0.0249547	
0.00168	-0.0247308	
0.001685	-0.0244118	
0.00169	-0.0239499	
0.001695	-0.0233683	
0.0017	-0.0227827	
0.001705	-0.0222222	
0.00171	-0.0216096	
0.001715	-0.0208492	
0.00172	-0.0196944	
0.001725	-0.0179065	
0.00173	-0.0155479	
0.001735	-0.0128296	
0.00174	-0.00990761	
0.001745	-0.00689445	
0.00175	-0.00386862	
0.001755	-0.000882479	
0.00176	0.00203132	
0.001765	0.00485468	
0.00177	0.00757995	
0.001775	0.0102067	
0.00178	0.0127393	
0.001785	0.0150901	
0.00179	0.0172098	
0.001795	0.0192195	
0.0018	0.0212042	
0.001805	0.0231736	
0.00181	0.0250874	
0.001815	0.0269214	
0.00182	0.0287588	
0.001825	0.030654	
0.00183	0.0325454	
0.001835	0.0343921	
0.00184	0.0362648	
0.001845	0.0382087	
0.00185	0.0401074	
0.001855	0.0418391	
0.00186	0.0434263	
0.001865	0.0448907	
0.00187	0.0462524	
0.001875	0.047577	
0.00188	0.0490047	
0.001885	0.0505754	
0.00189	0.0520711	
0.001895	0.0533515	
0.0019	0.0543818	
0.001905	0.0551985	
0.00191	0.0559308	
0.001915	0.0566679	
0.00192	0.0574684	
0.001925	0.0583203	
0.00193	0.0591659	
0.001935	0.0600148	
0.00194	0.0608733	
0.001945	0.0616975	
0.00195	0.0624601	
0.001955	0.0631461	
0.00196	0.063749	
0.001965	0.0642687	
0.00197	0.064804	
0.001975	0.0654669	
0.00198	0.0661825	
0.001985	0.0668041	
0.00199	0.0673341	
0.001995	0.0678263	
0.002	0.0682703	
0.002005	0.068709	
0.00201	0.0691235	
0.002015	0.0694549	
0.00202	0.0697634	
0.002025	0.0700897	
0.00203	0.0704123	
0.002035	0.0707172	
0.00204	0.070996	
0.002045	0.0711969	
0.00205	0.0712894	
0.002055	0.0713536	
0.00206	0.0714436	
0.002065	0.0715463	
0.00207	0.0716527	
0.002075	0.0717563	
0.00208	0.0718533	
0.002085	0.0718938	
0.00209	0.0718475	
0.002095	0.0717463	
0.0021	0.0716136	
0.002105	0.0715139	
0.00211	0.0714883	
0.002115	0.0715128	
0.00212	0.071569	
0.002125	0.0716436	
0.00213	0.0716792	
0.002135	0.0715924	
0.00214	0.0713814	
0.002145	0.0710985	
0.00215	0.0707816	
0.002155	0.0704097	
0.00216	0.0699716	
0.002165	0.0694631	
0.00217	0.0688371	
0.002175	0.0681632	
0.00218	0.0675372	
0.002185	0.0670199	
0.00219	0.0665987	
0.002195	0.0661658	
0.0022	0.065698	
0.002205	0.0651819	
0.00221	0.0645633	
0.002215	0.0638587	
0.00222	0.0631784	
0.002225	0.0625937	
0.00223	0.0620523	
0.002235	0.0614224	
0.00224	0.0606688	
0.002245	0.0598694	
0.00225	0.0590775	
0.002255	0.0583756	
0.00226	0.0577662	
0.002265	0.0571516	
0.00227	0.0564675	
