Time - Plot 0	Amplitude - Plot 0	
0	0.048572	
5E-6	0.0474333	
1E-5	0.046293	
1.5E-5	0.0451104	
2E-5	0.0438607	
2.5E-5	0.0425309	
3E-5	0.0411637	
3.5E-5	0.0397888	
4E-5	0.0383789	
4.5E-5	0.0369651	
5E-5	0.035568	
5.5E-5	0.0342004	
6E-5	0.0329646	
6.5E-5	0.0318741	
7E-5	0.0308359	
7.5E-5	0.0298337	
8E-5	0.0289027	
8.5E-5	0.0280152	
9E-5	0.0271031	
9.5E-5	0.0261231	
0.0001	0.0250494	
0.000105	0.0239173	
0.00011	0.0228002	
0.000115	0.0217458	
0.00012	0.0207826	
0.000125	0.0198776	
0.00013	0.0189587	
0.000135	0.017979	
0.00014	0.0169105	
0.000145	0.0157864	
0.00015	0.0146314	
0.000155	0.0134155	
0.00016	0.0121694	
0.000165	0.0109623	
0.00017	0.00983812	
0.000175	0.0088217	
0.00018	0.00792443	
0.000185	0.00710062	
0.00019	0.00626913	
0.000195	0.00542439	
0.0002	0.00461085	
0.000205	0.00380883	
0.00021	0.00295727	
0.000215	0.00206578	
0.00022	0.0011426	
0.000225	0.000194659	
0.00023	-0.000677247	
0.000235	-0.00145778	
0.00024	-0.00223621	
0.000245	-0.00302398	
0.00025	-0.00378065	
0.000255	-0.00452856	
0.00026	-0.00533038	
0.000265	-0.00617737	
0.00027	-0.00701407	
0.000275	-0.00780442	
0.00028	-0.00852683	
0.000285	-0.00917027	
0.00029	-0.00977874	
0.000295	-0.0104305	
0.0003	-0.0111274	
0.000305	-0.0118212	
0.00031	-0.0125276	
0.000315	-0.013304	
0.00032	-0.0141374	
0.000325	-0.0149689	
0.00033	-0.0158074	
0.000335	-0.016706	
0.00034	-0.0176016	
0.000345	-0.0184529	
0.00035	-0.0193298	
0.000355	-0.0201821	
0.00036	-0.0209303	
0.000365	-0.0215746	
0.00037	-0.0221198	
0.000375	-0.0226214	
0.00038	-0.0231657	
0.000385	-0.0237599	
0.00039	-0.0243588	
0.000395	-0.0249326	
0.0004	-0.0254627	
0.000405	-0.0259388	
0.00041	-0.0263569	
0.000415	-0.0267645	
0.00042	-0.0272409	
0.000425	-0.0277878	
0.00043	-0.0283551	
0.000435	-0.0288617	
0.00044	-0.0292567	
0.000445	-0.0296069	
0.00045	-0.0299586	
0.000455	-0.0302947	
0.00046	-0.0306046	
0.000465	-0.0308825	
0.00047	-0.0311737	
0.000475	-0.031555	
0.00048	-0.0320252	
0.000485	-0.0325318	
0.00049	-0.0330384	
0.000495	-0.0335211	
0.0005	-0.0339651	
0.000505	-0.0343627	
