Time - Plot 0	Amplitude - Plot 0	
0	0.00159354	
5E-6	0.000617892	
1E-5	-0.000339832	
1.5E-5	-0.00128798	
2E-5	-0.00228003	
2.5E-5	-0.00325411	
3E-5	-0.00417027	
3.5E-5	-0.00509998	
4E-5	-0.00604218	
4.5E-5	-0.00694806	
5E-5	-0.00778715	
5.5E-5	-0.00859003	
6E-5	-0.00942616	
6.5E-5	-0.0102922	
7E-5	-0.011137	
7.5E-5	-0.0119278	
8E-5	-0.0126456	
8.5E-5	-0.0133289	
9E-5	-0.0140046	
9.5E-5	-0.0146434	
0.0001	-0.0152752	
0.000105	-0.0159199	
0.00011	-0.0165428	
0.000115	-0.0171217	
0.00012	-0.0176443	
0.000125	-0.0181526	
0.00013	-0.0187225	
0.000135	-0.0193536	
0.00014	-0.0200427	
0.000145	-0.020785	
0.00015	-0.0214797	
0.000155	-0.0220627	
0.00016	-0.0225919	
0.000165	-0.0231558	
0.00017	-0.0237633	
0.000175	-0.024371	
0.00018	-0.0249499	
0.000185	-0.0254825	
0.00019	-0.0259595	
0.000195	-0.0263771	
0.0002	-0.0267834	
0.000205	-0.0272581	
0.00021	-0.0277554	
0.000215	-0.0281966	
0.00022	-0.0286275	
0.000225	-0.0290787	
0.00023	-0.029522	
0.000235	-0.0299391	
0.00024	-0.0303192	
0.000245	-0.0306569	
0.00025	-0.0309507	
0.000255	-0.0312016	
0.00026	-0.0314125	
0.000265	-0.0315869	
0.00027	-0.031729	
0.000275	-0.0318431	
0.00028	-0.031981	
0.000285	-0.0322229	
0.00029	-0.0325222	
0.000295	-0.0327974	
0.0003	-0.0330914	
0.000305	-0.0334314	
0.00031	-0.0337856	
0.000315	-0.0341324	
0.00032	-0.0344105	
0.000325	-0.0345824	
0.00033	-0.0347239	
0.000335	-0.0348861	
0.00034	-0.0350543	
0.000345	-0.0351709	
0.00035	-0.035153	
0.000355	-0.0349996	
0.00036	-0.0347643	
0.000365	-0.0344859	
0.00037	-0.0341924	
0.000375	-0.0339028	
0.00038	-0.0336295	
0.000385	-0.0333798	
0.00039	-0.0332051	
0.000395	-0.0331355	
0.0004	-0.0331386	
0.000405	-0.033237	
0.00041	-0.0333936	
0.000415	-0.0335336	
0.00042	-0.0336561	
