Time - Plot 0	Amplitude - Plot 0	
0	-0.0155165	
5E-6	-0.0158327	
1E-5	-0.0161955	
1.5E-5	-0.0166669	
2E-5	-0.0172828	
2.5E-5	-0.0179647	
3E-5	-0.0186104	
3.5E-5	-0.0192017	
4E-5	-0.0196817	
4.5E-5	-0.0200654	
5E-5	-0.0204627	
5.5E-5	-0.0208977	
6E-5	-0.0213369	
6.5E-5	-0.0217582	
7E-5	-0.0221952	
7.5E-5	-0.0226695	
8E-5	-0.0230984	
8.5E-5	-0.0234295	
9E-5	-0.0236806	
9.5E-5	-0.0238669	
0.0001	-0.0240017	
0.000105	-0.0240963	
0.00011	-0.0241597	
0.000115	-0.0242473	
0.00012	-0.0243941	
0.000125	-0.0245255	
0.00013	-0.0246405	
0.000135	-0.0247868	
0.00014	-0.0249468	
0.000145	-0.0251559	
0.00015	-0.0254349	
0.000155	-0.0257468	
0.00016	-0.0260182	
0.000165	-0.0262024	
0.00017	-0.0263681	
0.000175	-0.0265136	
0.00018	-0.0265439	
0.000185	-0.0264492	
0.00019	-0.0262767	
0.000195	-0.0260609	
0.0002	-0.0258269	
0.000205	-0.0255919	
0.00021	-0.0253674	
0.000215	-0.0251604	
0.00022	-0.0249747	
0.000225	-0.0248119	
0.00023	-0.0246718	
0.000235	-0.0246009	
0.00024	-0.0246266	
0.000245	-0.0246671	
0.00025	-0.0246679	
0.000255	-0.0246901	
0.00026	-0.0247729	
0.000265	-0.0248442	
0.00027	-0.0248569	
0.000275	-0.0248305	
0.00028	-0.0247795	
0.000285	-0.0247147	
0.00029	-0.0245964	
0.000295	-0.0243532	
0.0003	-0.0239918	
0.000305	-0.0235694	
0.00031	-0.0228416	
0.000315	-0.021424	
0.00032	-0.0194285	
0.000325	-0.0171463	
0.00033	-0.014688	
0.000335	-0.0121347	
0.00034	-0.00949699	
0.000345	-0.00678576	
0.00035	-0.00405922	
0.000355	-0.00130894	
0.00036	0.00146953	
0.000365	0.00427776	
0.00037	0.00711541	
0.000375	0.00983823	
0.00038	0.0123566	
0.000385	0.014716	
0.00039	0.0169542	
0.000395	0.0191017	
0.0004	0.0211828	
0.000405	0.0232168	
0.00041	0.0252186	
0.000415	0.0271996	
0.00042	0.0291206	
0.000425	0.0309589	
0.00043	0.0327032	
0.000435	0.0343505	
0.00044	0.0359985	
0.000445	0.0376642	
0.00045	0.0393103	
0.000455	0.0409606	
0.00046	0.0425357	
0.000465	0.0439392	
0.00047	0.0452582	
0.000475	0.0466017	
0.00048	0.0479453	
0.000485	0.0492731	
0.00049	0.0506226	
0.000495	0.0519702	
0.0005	0.0532528	
0.000505	0.0544318	
0.00051	0.0555344	
0.000515	0.0566294	
0.00052	0.0577152	
0.000525	0.0587912	
0.00053	0.0598572	
0.000535	0.0608664	
0.00054	0.0618378	
0.000545	0.0627859	
0.00055	0.0636738	
0.000555	0.06448	
0.00056	0.0652417	
0.000565	0.0659857	
0.00057	0.0666827	
0.000575	0.0673634	
0.00058	0.0680486	
0.000585	0.0687044	
0.00059	0.0693097	
0.000595	0.0698532	
0.0006	0.0703778	
0.000605	0.0709126	
0.00061	0.0713812	
0.000615	0.0717366	
0.00062	0.0720481	
0.000625	0.0723633	
0.00063	0.0726662	
0.000635	0.0729941	
0.00064	0.073323	
0.000645	0.0735894	
0.00065	0.0738021	
0.000655	0.0739693	
0.00066	0.0741461	
0.000665	0.0743685	
0.00067	0.0746103	
0.000675	0.0748535	
0.00068	0.0750387	
0.000685	0.0750817	
0.00069	0.0749814	
0.000695	0.0748389	
0.0007	0.0747704	
0.000705	0.0747539	
0.00071	0.0746774	
0.000715	0.0745175	
0.00072	0.0743101	
0.000725	0.0740336	
0.00073	0.0736772	
0.000735	0.0733325	
0.00074	0.0730117	
0.000745	0.0726269	
0.00075	0.0721705	
0.000755	0.0716884	
0.00076	0.0712599	
0.000765	0.0709343	
0.00077	0.0706446	
0.000775	0.0703447	
0.00078	0.0700522	
0.000785	0.0697784	
0.00079	0.0694824	
0.000795	0.0690907	
0.0008	0.0686068	
0.000805	0.0680376	
0.00081	0.0673915	
0.000815	0.0667252	
0.00082	0.0660771	
0.000825	0.0654717	
0.00083	0.0648755	
0.000835	0.0642186	
0.00084	0.0634575	
0.000845	0.0626639	
0.00085	0.0619338	
0.000855	0.0612326	
0.00086	0.0605361	
0.000865	0.0598756	
0.00087	0.0592226	
0.000875	0.0585103	
0.00088	0.0577927	
0.000885	0.0571054	
0.00089	0.0563281	
0.000895	0.055433	
0.0009	0.0545028	
0.000905	0.0535932	
0.00091	0.0526929	
0.000915	0.0516985	
0.00092	0.0505466	
0.000925	0.0492978	
0.00093	0.0480442	
0.000935	0.0468466	
0.00094	0.0457427	
0.000945	0.0447052	
0.00095	0.0436655	
0.000955	0.0425784	
0.00096	0.041464	
0.000965	0.0403843	
0.00097	0.0393309	
0.000975	0.0383924	
0.00098	0.037669	
0.000985	0.0370265	
0.00099	0.0363252	
0.000995	0.0355233	
0.001	0.0346454	
0.001005	0.0337588	
0.00101	0.0329086	
0.001015	0.032075	
0.00102	0.0311966	
0.001025	0.0302828	
0.00103	0.0293413	
0.001035	0.028331	
0.00104	0.0272756	
0.001045	0.0261928	
0.00105	0.0250481	
0.001055	0.0238692	
0.00106	0.0227235	
0.001065	0.0216539	
0.00107	0.0206851	
0.001075	0.0197809	
0.00108	0.0188672	
0.001085	0.0179427	
0.00109	0.017055	
0.001095	0.0161859	
0.0011	0.0153227	
