Time - Plot 0	Amplitude - Plot 0	
0	0.0564413	
5E-6	0.0554109	
1E-5	0.0543925	
1.5E-5	0.0533825	
2E-5	0.0523783	
2.5E-5	0.0514255	
3E-5	0.050504	
3.5E-5	0.0496944	
4E-5	0.0490918	
4.5E-5	0.0485116	
5E-5	0.0477836	
5.5E-5	0.0469449	
6E-5	0.0460254	
6.5E-5	0.0450011	
7E-5	0.0439085	
7.5E-5	0.0428227	
8E-5	0.041745	
8.5E-5	0.0406287	
9E-5	0.0394922	
9.5E-5	0.038396	
0.0001	0.0373309	
0.000105	0.0362414	
0.00011	0.0351399	
0.000115	0.0340351	
0.00012	0.0328853	
0.000125	0.0317126	
0.00013	0.0305803	
0.000135	0.0293856	
0.00014	0.0280636	
0.000145	0.0268154	
0.00015	0.0257223	
0.000155	0.0247356	
0.00016	0.0238184	
0.000165	0.0228951	
0.00017	0.021964	
0.000175	0.0210719	
0.00018	0.0202475	
0.000185	0.0194594	
0.00019	0.0186373	
0.000195	0.0177842	
0.0002	0.0169034	
0.000205	0.0159986	
0.00021	0.0151206	
0.000215	0.0142544	
0.00022	0.0133893	
0.000225	0.012566	
0.00023	0.0117615	
0.000235	0.0109124	
0.00024	0.0100266	
0.000245	0.00920604	
0.00025	0.00851476	
0.000255	0.00784639	
0.00026	0.00708212	
0.000265	0.00624324	
0.00027	0.00539483	
0.000275	0.00453275	
0.00028	0.00360734	
0.000285	0.00263642	
0.00029	0.00168141	
0.000295	0.000734532	
0.0003	-0.000257278	
0.000305	-0.00127933	
0.00031	-0.00227299	
0.000315	-0.00320093	
0.00032	-0.00404165	
0.000325	-0.00483263	
0.00033	-0.00564847	
0.000335	-0.00648966	
0.00034	-0.00730777	
0.000345	-0.00807196	
0.00035	-0.00881201	
0.000355	-0.00959619	
0.00036	-0.0104199	
0.000365	-0.0112308	
0.00037	-0.0119948	
0.000375	-0.0127393	
0.00038	-0.0135308	
0.000385	-0.0143634	
0.00039	-0.0151838	
0.000395	-0.0159097	
0.0004	-0.0164914	
0.000405	-0.0170457	
0.00041	-0.0176983	
0.000415	-0.0184323	
0.00042	-0.0191853	
0.000425	-0.0199152	
0.00043	-0.0206429	
0.000435	-0.0213823	
0.00044	-0.0219042	
0.000445	-0.0221155	
0.00045	-0.0223497	
0.000455	-0.022778	
0.00046	-0.023314	
0.000465	-0.0238957	
0.00047	-0.0244801	
0.000475	-0.025086	
0.00048	-0.0257251	
0.000485	-0.0263082	
0.00049	-0.026827	
0.000495	-0.0273737	
0.0005	-0.0279606	
0.000505	-0.0285938	
0.00051	-0.0292751	
0.000515	-0.0299083	
0.00052	-0.0304323	
0.000525	-0.0308596	
0.00053	-0.0312504	
0.000535	-0.0316937	
0.00054	-0.0321507	
