Time - Plot 0	Amplitude - Plot 0	
0	0.00777362	
5E-6	0.00698137	
1E-5	0.00636649	
1.5E-5	0.00580255	
2E-5	0.00515628	
2.5E-5	0.00439121	
3E-5	0.003584	
3.5E-5	0.00273966	
4E-5	0.00186322	
4.5E-5	0.000959546	
5E-5	3.31177E-5	
5.5E-5	-0.000864495	
6E-5	-0.00174819	
6.5E-5	-0.00267598	
7E-5	-0.0036365	
7.5E-5	-0.00452563	
8E-5	-0.00532564	
8.5E-5	-0.00607658	
9E-5	-0.00675966	
9.5E-5	-0.00741321	
0.0001	-0.00811146	
0.000105	-0.00885369	
0.00011	-0.00954227	
0.000115	-0.0101629	
0.00012	-0.0108045	
0.000125	-0.011477	
0.00013	-0.0121857	
0.000135	-0.0129323	
0.00014	-0.013621	
0.000145	-0.0142389	
0.00015	-0.014876	
0.000155	-0.0155432	
0.00016	-0.0161987	
0.000165	-0.0168154	
0.00017	-0.0173774	
0.000175	-0.0178768	
0.00018	-0.0183587	
0.000185	-0.0189015	
0.00019	-0.0195062	
0.000195	-0.0201232	
0.0002	-0.020719	
0.000205	-0.0212728	
0.00021	-0.0218202	
0.000215	-0.0223849	
0.00022	-0.0229345	
0.000225	-0.0234955	
0.00023	-0.0240851	
0.000235	-0.0247133	
0.00024	-0.0253846	
0.000245	-0.0260527	
0.00025	-0.0267345	
0.000255	-0.0273932	
0.00026	-0.0279579	
0.000265	-0.0284815	
0.00027	-0.0290008	
0.000275	-0.0294926	
0.00028	-0.0299431	
0.000285	-0.030345	
0.00029	-0.0307434	
0.000295	-0.0311682	
0.0003	-0.0315903	
0.000305	-0.0319432	
0.00031	-0.0321386	
0.000315	-0.0322209	
0.00032	-0.0322724	
0.000325	-0.032301	
0.00033	-0.0323608	
0.000335	-0.0324859	
0.00034	-0.0326005	
0.000345	-0.0327028	
0.00035	-0.0328872	
0.000355	-0.033117	
0.00036	-0.0332709	
0.000365	-0.0333198	
0.00037	-0.0332497	
0.000375	-0.0329619	
0.00038	-0.0324015	
0.000385	-0.0315927	
0.00039	-0.0305635	
0.000395	-0.0293425	
0.0004	-0.0279577	
0.000405	-0.0264353	
0.00041	-0.0247992	
0.000415	-0.0230703	
0.00042	-0.0212671	
0.000425	-0.0194525	
0.00043	-0.0176688	
0.000435	-0.0158947	
0.00044	-0.0141633	
0.000445	-0.012542	
0.00045	-0.0110224	
0.000455	-0.00954663	
0.00046	-0.00807454	
0.000465	-0.00662695	
0.00047	-0.00521644	
0.000475	-0.0037545	
0.00048	-0.00228025	
0.000485	-0.000297189	
0.00049	0.00316347	
0.000495	0.00800513	
0.0005	0.0134808	
0.000505	0.0191155	
0.00051	0.0246361	
0.000515	0.0299154	
0.00052	0.0348335	
0.000525	0.0393283	
0.00053	0.0434266	
0.000535	0.047117	
0.00054	0.0504115	
0.000545	0.0533843	
0.00055	0.0560518	
0.000555	0.0583919	
0.00056	0.0604529	
0.000565	0.0623276	
0.00057	0.0640383	
0.000575	0.0656074	
0.00058	0.0670565	
0.000585	0.068358	
0.00059	0.0695481	
0.000595	0.0707035	
0.0006	0.071829	
0.000605	0.072929	
0.00061	0.0741029	
0.000615	0.0753649	
0.00062	0.0766254	
0.000625	0.0778252	
0.00063	0.0789284	
0.000635	0.0799631	
0.00064	0.0809989	
0.000645	0.0820338	
0.00065	0.0830193	
0.000655	0.0839256	
0.00066	0.0847843	
0.000665	0.0856186	
0.00067	0.0863973	
0.000675	0.08715	
0.00068	0.0878976	
0.000685	0.0886064	
0.00069	0.0892561	
0.000695	0.0898837	
0.0007	0.0905621	
0.000705	0.0913369	
0.00071	0.0922337	
0.000715	0.0932162	
0.00072	0.0942086	
0.000725	0.0951606	
0.00073	0.0960409	
0.000735	0.0968324	
0.00074	0.0975279	
0.000745	0.0981271	
0.00075	0.0986346	
0.000755	0.0990575	
0.00076	0.0994522	
0.000765	0.0999048	
0.00077	0.100374	
0.000775	0.100785	
0.00078	0.101185	
0.000785	0.101654	
0.00079	0.102194	
0.000795	0.10266	
0.0008	0.102913	
0.000805	0.103013	
0.00081	0.103103	
0.000815	0.10323	
0.00082	0.103327	
0.000825	0.103352	
0.00083	0.103377	
0.000835	0.103447	
0.00084	0.103544	
0.000845	0.103655	
0.00085	0.103769	
0.000855	0.103879	
0.00086	0.103983	
0.000865	0.104029	
0.00087	0.10394	
0.000875	0.103719	
0.00088	0.103421	
0.000885	0.103134	
0.00089	0.102916	
0.000895	0.102705	
0.0009	0.102462	
0.000905	0.102256	
0.00091	0.102133	
0.000915	0.102022	
0.00092	0.101877	
0.000925	0.101669	
0.00093	0.101381	
0.000935	0.101055	
0.00094	0.100719	
0.000945	0.100439	
0.00095	0.100211	
0.000955	0.099931	
0.00096	0.0995834	
0.000965	0.0991601	
0.00097	0.0986593	
0.000975	0.0981785	
0.00098	0.0977814	
0.000985	0.0974105	
0.00099	0.0969795	
0.000995	0.0964816	
0.001	0.0959158	
0.001005	0.0952367	
0.00101	0.0944676	
0.001015	0.0936755	
0.00102	0.0929057	
0.001025	0.0921395	
0.00103	0.0913169	
0.001035	0.0904483	
0.00104	0.0895907	
0.001045	0.0887807	
0.00105	0.087993	
0.001055	0.0871145	
0.00106	0.0861228	
0.001065	0.0851508	
0.00107	0.0841902	
0.001075	0.0830925	
0.00108	0.0819087	
0.001085	0.0807242	
0.00109	0.0795001	
0.001095	0.0783079	
0.0011	0.0772406	
0.001105	0.0762585	
0.00111	0.0752841	
0.001115	0.0743133	
0.00112	0.0733907	
0.001125	0.0724961	
0.00113	0.0715672	
0.001135	0.070612	
0.00114	0.0696846	
0.001145	0.068772	
0.00115	0.0677697	
0.001155	0.0666129	
0.00116	0.0653616	
0.001165	0.064107	
0.00117	0.0628622	
0.001175	0.0616351	
0.00118	0.0604777	
0.001185	0.0593736	
0.00119	0.0582616	
0.001195	0.057102	
0.0012	0.0559184	
0.001205	0.0547273	
0.00121	0.0535401	
0.001215	0.0524117	
0.00122	0.0512802	
0.001225	0.0501053	
0.00123	0.0490047	
0.001235	0.0480053	
0.00124	0.0470248	
0.001245	0.046008	
0.00125	0.0449203	
0.001255	0.0437898	
0.00126	0.0426845	
0.001265	0.0416006	
0.00127	0.040487	
0.001275	0.0393589	
0.00128	0.0382272	
0.001285	0.037099	
0.00129	0.0360264	
0.001295	0.0349938	
0.0013	0.0339413	
0.001305	0.0328304	
0.00131	0.0317335	
0.001315	0.0307453	
0.00132	0.0298279	
0.001325	0.0289055	
0.00133	0.0279285	
0.001335	0.026914	
0.00134	0.0258753	
0.001345	0.0248223	
0.00135	0.0238096	
0.001355	0.0228238	
0.00136	0.0218549	
0.001365	0.0208954	
0.00137	0.0198924	
0.001375	0.0189082	
0.00138	0.0180304	
0.001385	0.0171693	
0.00139	0.0162648	
0.001395	0.0154221	
0.0014	0.0146123	
0.001405	0.0136725	
0.00141	0.0125963	
0.001415	0.0114811	
0.00142	0.0103929	
0.001425	0.00937397	
0.00143	0.00844893	
0.001435	0.00762954	
0.00144	0.00687102	
0.001445	0.00609346	
0.00145	0.00529256	
0.001455	0.00451417	
0.00146	0.0037399	
0.001465	0.0029099	
0.00147	0.00198733	
0.001475	0.000999837	
0.00148	6.37707E-5	
0.001485	-0.000746576	
0.00149	-0.00148324	
0.001495	-0.00223155	
0.0015	-0.00299967	
0.001505	-0.00379207	
0.00151	-0.00461053	
0.001515	-0.00540747	
0.00152	-0.00620005	
0.001525	-0.00699981	
0.00153	-0.00781401	
0.001535	-0.00869429	
0.00154	-0.00962405	
0.001545	-0.0105424	
0.00155	-0.0114099	
0.001555	-0.0122503	
0.00156	-0.0130807	
0.001565	-0.0138176	
0.00157	-0.0144104	
0.001575	-0.0149279	
0.00158	-0.0153711	
0.001585	-0.0156494	
0.00159	-0.0158532	
0.001595	-0.0160934	
0.0016	-0.0163938	
0.001605	-0.0168622	
0.00161	-0.0175144	
0.001615	-0.0182093	
0.00162	-0.018852	
0.001625	-0.0194775	
0.00163	-0.020157	
0.001635	-0.0209351	
0.00164	-0.0217414	
0.001645	-0.0224331	
0.00165	-0.022969	
0.001655	-0.0233768	
0.00166	-0.0237284	
0.001665	-0.0241214	
0.00167	-0.0245706	
0.001675	-0.0250832	
0.00168	-0.0256608	
0.001685	-0.0262065	
0.00169	-0.0266578	
0.001695	-0.0270255	
0.0017	-0.0273682	
0.001705	-0.0277258	
0.00171	-0.0280287	
0.001715	-0.0282813	
0.00172	-0.0284887	
0.001725	-0.0285615	
0.00173	-0.0285895	
0.001735	-0.0287294	
0.00174	-0.0289839	
0.001745	-0.029302	
0.00175	-0.029647	
0.001755	-0.0299933	
0.00176	-0.0303242	
0.001765	-0.0306292	
0.00177	-0.0309028	
0.001775	-0.0311426	
0.00178	-0.0313489	
0.001785	-0.0315234	
0.00179	-0.0316685	
0.001795	-0.0317875	
0.0018	-0.0318836	
0.001805	-0.0319601	
0.00181	-0.03202	
0.001815	-0.0320662	
0.00182	-0.0321011	
0.001825	-0.032127	
0.00183	-0.0321456	
0.001835	-0.0321586	
0.00184	-0.0321673	
0.001845	-0.0321727	
0.00185	-0.0321757	
0.001855	-0.0321295	
0.00186	-0.0320054	
0.001865	-0.0318834	
0.00187	-0.0318161	
0.001875	-0.0317404	
0.00188	-0.0316154	
0.001885	-0.0314637	
0.00189	-0.031254	
0.001895	-0.031016	
0.0019	-0.0308182	
0.001905	-0.0306562	
0.00191	-0.030478	
0.001915	-0.0302023	
0.00192	-0.029828	
0.001925	-0.0294064	
0.00193	-0.0289734	
0.001935	-0.0284584	
0.00194	-0.0277235	
0.001945	-0.0267359	
0.00195	-0.025343	
0.001955	-0.0232735	
0.00196	-0.020618	
0.001965	-0.0176543	
0.00197	-0.0144849	
0.001975	-0.0111397	
0.00198	-0.0076941	
0.001985	-0.0042978	
0.00199	-0.0010471	
0.001995	0.00204893	
0.002	0.0049916	
0.002005	0.00778906	
0.00201	0.0104535	
0.002015	0.0130469	
0.00202	0.0156133	
0.002025	0.0180881	
0.00203	0.020433	
0.002035	0.0226289	
0.00204	0.0246226	
0.002045	0.0264838	
0.00205	0.0283123	
0.002055	0.0300802	
0.00206	0.031677	
0.002065	0.0330854	
0.00207	0.0344933	
0.002075	0.0360242	
0.00208	0.037659	
0.002085	0.03938	
0.00209	0.041124	
0.002095	0.0428007	
0.0021	0.0443536	
0.002105	0.0457991	
0.00211	0.0471529	
0.002115	0.0483822	
0.00212	0.0495188	
0.002125	0.0506356	
0.00213	0.0517341	
0.002135	0.0527685	
0.00214	0.0537593	
0.002145	0.0547695	
0.00215	0.0558399	
0.002155	0.0569468	
0.00216	0.0580254	
0.002165	0.0590344	
0.00217	0.0598547	
0.002175	0.0604166	
0.00218	0.0609243	
0.002185	0.0615624	
0.00219	0.0623037	
0.002195	0.0630781	
0.0022	0.0638376	
0.002205	0.064599	
0.00221	0.0654206	
0.002215	0.0662907	
0.00222	0.0671515	
0.002225	0.0679655	
0.00223	0.0687101	
0.002235	0.0694213	
0.00224	0.0701244	
0.002245	0.0707414	
0.00225	0.0712723	
0.002255	0.071769	
0.00226	0.0721721	
0.002265	0.0724943	
0.00227	0.0728432	
0.002275	0.0732405	
0.00228	0.0736511	
0.002285	0.074051	
0.00229	0.0743773	
0.002295	0.0745447	
0.0023	0.0745994	
0.002305	0.0746247	
0.00231	0.0746294	
0.002315	0.0746678	
0.00232	0.0747743	
0.002325	0.0749205	
0.00233	0.0750385	
0.002335	0.0750847	
0.00234	0.0750815	
0.002345	0.0749983	
0.00235	0.0748187	
0.002355	0.0745841	
0.00236	0.0743243	
0.002365	0.0740602	
0.00237	0.0738058	
0.002375	0.0735697	
0.00238	0.0733569	
0.002385	0.0731695	
0.00239	0.0730078	
0.002395	0.0728231	
0.0024	0.0725368	
0.002405	0.0721497	
0.00241	0.0717143	
0.002415	0.0712202	
0.00242	0.0706632	
0.002425	0.0700911	
0.00243	0.0694885	
0.002435	0.0687993	
0.00244	0.068038	
0.002445	0.0673127	
0.00245	0.0666931	
0.002455	0.0661248	
0.00246	0.0654747	
0.002465	0.0646587	
0.00247	0.0637721	
0.002475	0.0629282	
0.00248	0.062105	
0.002485	0.0612868	
0.00249	0.060463	
0.002495	0.0595795	
0.0025	0.0586508	
0.002505	0.0577363	
0.00251	0.0568743	
0.002515	0.0560403	
0.00252	0.055169	
0.002525	0.0542669	
0.00253	0.0533871	
0.002535	0.0525161	
0.00254	0.051597	
0.002545	0.0506421	
0.00255	0.0497088	
0.002555	0.048929	
0.00256	0.0483347	
0.002565	0.0477008	
0.00257	0.0469281	
0.002575	0.046053	
0.00258	0.0450565	
0.002585	0.0439797	
0.00259	0.0428534	
0.002595	0.0417	
0.0026	0.0405835	
0.002605	0.0394965	
0.00261	0.0384328	
0.002615	0.0374348	
0.00262	0.0365273	
0.002625	0.0356749	
0.00263	0.0348041	
0.002635	0.0338672	
0.00264	0.032836	
0.002645	0.0317439	
0.00265	0.0306633	
0.002655	0.0296413	
0.00266	0.0287064	
0.002665	0.0278255	
0.00267	0.0269268	
0.002675	0.0260115	
0.00268	0.0251283	
0.002685	0.0242607	
0.00269	0.0233493	
0.002695	0.0224045	
0.0027	0.0214825	
0.002705	0.0206191	
0.00271	0.0198351	
0.002715	0.0190931	
0.00272	0.0183187	
0.002725	0.0175121	
0.00273	0.0166749	
0.002735	0.0157621	
0.00274	0.0147949	
0.002745	0.0137903	
0.00275	0.0127133	
0.002755	0.011592	
0.00276	0.0104945	
0.002765	0.00946472	
0.00277	0.0085282	
0.002775	0.00764995	
0.00278	0.0067566	
0.002785	0.005848	
0.00279	0.00497232	
0.002795	0.00411224	
0.0028	0.00320804	
0.002805	0.00231753	
0.00281	0.00152569	
0.002815	0.000788824	
0.00282	2.7993E-5	
0.002825	-0.000760192	
0.00283	-0.0014816	
0.002835	-0.00212485	
0.00284	-0.00273369	
0.002845	-0.00329104	
0.00285	-0.00388315	
0.002855	-0.00461277	
0.00286	-0.00539856	
0.002865	-0.00618422	
0.00287	-0.0070277	
0.002875	-0.0078694	
0.00288	-0.00867013	
0.002885	-0.00950104	
0.00289	-0.0103601	
0.002895	-0.011197	
0.0029	-0.0120274	
0.002905	-0.0128617	
0.00291	-0.013659	
0.002915	-0.0144419	
