Time - Plot 0	Amplitude - Plot 0	
0	-0.0207697	
5E-6	-0.0212101	
1E-5	-0.0216382	
1.5E-5	-0.0220378	
2E-5	-0.0223998	
2.5E-5	-0.0227674	
3E-5	-0.0231689	
3.5E-5	-0.0235261	
4E-5	-0.0239324	
4.5E-5	-0.0245419	
5E-5	-0.0252091	
5.5E-5	-0.0257877	
6E-5	-0.0262804	
6.5E-5	-0.0267408	
7E-5	-0.0272057	
7.5E-5	-0.0276039	
8E-5	-0.0278919	
8.5E-5	-0.0280936	
9E-5	-0.0282287	
9.5E-5	-0.0283137	
0.0001	-0.0283616	
0.000105	-0.0284302	
0.00011	-0.0285568	
0.000115	-0.0286682	
0.00012	-0.0287166	
0.000125	-0.0287214	
0.00013	-0.028697	
0.000135	-0.0286546	
0.00014	-0.0286024	
0.000145	-0.0285936	
0.00015	-0.0286615	
0.000155	-0.0287292	
0.00016	-0.0287935	
0.000165	-0.0289001	
0.00017	-0.028982	
0.000175	-0.0289962	
0.00018	-0.0289651	
0.000185	-0.0289056	
0.00019	-0.0288302	
0.000195	-0.0287479	
0.0002	-0.0286649	
0.000205	-0.0285378	
0.00021	-0.0283402	
0.000215	-0.0282005	
0.00022	-0.0282006	
0.000225	-0.0282453	
0.00023	-0.0282224	
0.000235	-0.0281083	
0.00024	-0.0279396	
0.000245	-0.0277427	
0.00025	-0.0275367	
0.000255	-0.0271918	
0.00026	-0.0266289	
0.000265	-0.0260441	
0.00027	-0.0255675	
0.000275	-0.0251849	
0.00028	-0.0248822	
0.000285	-0.0246467	
0.00029	-0.0244665	
0.000295	-0.0243313	
0.0003	-0.0241847	
0.000305	-0.0239424	
0.00031	-0.0236009	
0.000315	-0.0231626	
0.00032	-0.0225862	
0.000325	-0.0217559	
0.00033	-0.0204646	
0.000335	-0.0186453	
0.00034	-0.0163737	
0.000345	-0.0138163	
0.00035	-0.0110013	
0.000355	-0.00786429	
0.00036	-0.00466342	
0.000365	-0.00161934	
0.00037	0.00127244	
0.000375	0.0040221	
0.00038	0.00659555	
0.000385	0.00897862	
0.00039	0.0112185	
0.000395	0.0133532	
0.0004	0.0154125	
0.000405	0.0174199	
0.00041	0.0194406	
0.000415	0.0214697	
0.00042	0.0234083	
0.000425	0.0252906	
0.00043	0.0271894	
0.000435	0.0291043	
0.00044	0.0309393	
0.000445	0.0324446	
0.00045	0.0336138	
0.000455	0.0347439	
0.00046	0.0359847	
0.000465	0.037335	
0.00047	0.0387412	
0.000475	0.0401177	
0.00048	0.0414095	
0.000485	0.0426319	
0.00049	0.0438458	
0.000495	0.0450442	
0.0005	0.0462232	
0.000505	0.0474288	
0.00051	0.0486424	
0.000515	0.0498039	
0.00052	0.0509236	
0.000525	0.0520579	
0.00053	0.0531957	
0.000535	0.054282	
0.00054	0.055283	
0.000545	0.0561803	
0.00055	0.0570144	
0.000555	0.0578624	
0.00056	0.0586796	
0.000565	0.0593901	
0.00057	0.0600443	
0.000575	0.060678	
0.00058	0.0612681	
0.000585	0.0618016	
0.00059	0.0622726	
0.000595	0.06268	
0.0006	0.0630739	
0.000605	0.0634876	
0.00061	0.0638474	
0.000615	0.064107	
0.00062	0.0643359	
0.000625	0.0646288	
0.00063	0.0649499	
0.000635	0.065227	
0.00064	0.0655095	
0.000645	0.0658297	
0.00065	0.0662072	
0.000655	0.0666046	
0.00066	0.0669012	
0.000665	0.0671174	
0.00067	0.0673179	
0.000675	0.0674985	
0.00068	0.0676574	
0.000685	0.0677946	
0.00069	0.0679109	
0.000695	0.068008	
0.0007	0.0680402	
0.000705	0.0679807	
0.00071	0.067911	
0.000715	0.0678854	
0.00072	0.0678425	
0.000725	0.0676953	
0.00073	0.0674387	
0.000735	0.0671696	
0.00074	0.067	
0.000745	0.0668566	
0.00075	0.0665947	
0.000755	0.0662669	
0.00076	0.0659587	
