Time - Plot 0	Amplitude - Plot 0	
0	0.0443329	
5E-6	0.0432208	
1E-5	0.0421545	
1.5E-5	0.0411215	
2E-5	0.0401115	
2.5E-5	0.0391647	
3E-5	0.0382091	
3.5E-5	0.0371979	
4E-5	0.0361979	
4.5E-5	0.035205	
5E-5	0.0341686	
5.5E-5	0.0331052	
6E-5	0.0320741	
6.5E-5	0.0310656	
7E-5	0.0300247	
7.5E-5	0.0289165	
8E-5	0.0279114	
8.5E-5	0.027117	
9E-5	0.0263088	
9.5E-5	0.0254348	
0.0001	0.0245587	
0.000105	0.0236276	
0.00011	0.0226092	
0.000115	0.0214863	
0.00012	0.0203001	
0.000125	0.0191282	
0.00013	0.0179738	
0.000135	0.0167903	
0.00014	0.0155961	
0.000145	0.0144513	
0.00015	0.0133933	
0.000155	0.0124425	
0.00016	0.0115599	
0.000165	0.0106688	
0.00017	0.00976685	
0.000175	0.00885279	
0.00018	0.0078314	
0.000185	0.00669248	
0.00019	0.00557746	
0.000195	0.00453094	
0.0002	0.00348402	
0.000205	0.00243881	
0.00021	0.00144417	
0.000215	0.000529912	
0.00022	-0.000288104	
0.000225	-0.00105151	
0.00023	-0.0018854	
0.000235	-0.0028214	
0.00024	-0.00373292	
0.000245	-0.00458518	
0.00025	-0.00545314	
0.000255	-0.00633792	
0.00026	-0.00719195	
0.000265	-0.00803285	
0.00027	-0.00887285	
0.000275	-0.00967253	
0.00028	-0.0104553	
0.000285	-0.0112375	
0.00029	-0.0120298	
0.000295	-0.0128389	
0.0003	-0.0136208	
0.000305	-0.0143477	
0.00031	-0.015004	
0.000315	-0.0156302	
0.00032	-0.0163021	
0.000325	-0.0170674	
0.00033	-0.0179055	
0.000335	-0.0187521	
0.00034	-0.0195643	
0.000345	-0.0203152	
0.00035	-0.0209904	
0.000355	-0.0216311	
0.00036	-0.0223139	
0.000365	-0.0230397	
0.00037	-0.0237595	
0.000375	-0.0244414	
0.00038	-0.0250184	
0.000385	-0.0254039	
0.00039	-0.0255974	
0.000395	-0.0257026	
0.0004	-0.0258398	
0.000405	-0.0260391	
0.00041	-0.0263174	
0.000415	-0.0267298	
0.00042	-0.0272585	
0.000425	-0.027839	
0.00043	-0.0284262	
0.000435	-0.02899	
0.00044	-0.0295117	
0.000445	-0.0299809	
0.00045	-0.0303935	
0.000455	-0.030749	
0.00046	-0.0310503	
0.000465	-0.0313014	
0.00047	-0.0315076	
0.000475	-0.0316745	
0.00048	-0.0318075	
0.000485	-0.0319595	
0.00049	-0.0321643	
0.000495	-0.0323467	
0.0005	-0.0325057	
0.000505	-0.0327368	
0.00051	-0.0330521	
0.000515	-0.033408	
0.00052	-0.0337738	
0.000525	-0.0341288	
0.00053	-0.0344124	
0.000535	-0.034588	
0.00054	-0.0347316	
0.000545	-0.0348948	
0.00055	-0.0350632	
0.000555	-0.0352271	
0.00056	-0.0353803	
0.000565	-0.0355192	
0.00057	-0.0356421	
0.000575	-0.0357486	
0.00058	-0.0358392	
0.000585	-0.0359152	
0.00059	-0.0359778	
0.000595	-0.0360763	
0.0006	-0.0362412	
0.000605	-0.0363946	
0.00061	-0.0364857	
0.000615	-0.0365313	
0.00062	-0.0365448	
0.000625	-0.036489	
0.00063	-0.036295	
0.000635	-0.0359715	
0.00064	-0.0356256	
0.000645	-0.0353286	
0.00065	-0.0350306	
0.000655	-0.0346983	
0.00066	-0.0343592	
0.000665	-0.0339841	
0.00067	-0.033508	
0.000675	-0.032655	
0.00068	-0.0309758	
0.000685	-0.0284512	
0.00069	-0.0252983	
0.000695	-0.0217377	
0.0007	-0.0181242	
0.000705	-0.0145517	
0.00071	-0.0109375	
0.000715	-0.00732415	
0.00072	-0.00383474	
0.000725	-0.00054454	
0.00073	0.00255376	
0.000735	0.00547405	
0.00074	0.00828147	
0.000745	0.0110243	
0.00075	0.0136423	
0.000755	0.0161018	
0.00076	0.0184354	
0.000765	0.0206708	
0.00077	0.0228307	
0.000775	0.0248863	
0.00078	0.0268234	
0.000785	0.0287333	
0.00079	0.030535	
0.000795	0.0320851	
0.0008	0.033586	
0.000805	0.0352213	
0.00081	0.0369153	
0.000815	0.0386154	
0.00082	0.0402868	
0.000825	0.0419076	
0.00083	0.0435135	
0.000835	0.0450812	
0.00084	0.046597	
0.000845	0.0480545	
0.00085	0.0494522	
0.000855	0.0508393	
0.00086	0.0522015	
0.000865	0.0534827	
0.00087	0.05465	
0.000875	0.0556869	
0.00088	0.0566364	
0.000885	0.0575784	
0.00089	0.058566	
0.000895	0.059632	
0.0009	0.0606993	
0.000905	0.0616694	
0.00091	0.062577	
0.000915	0.0634957	
0.00092	0.0644732	
0.000925	0.0654909	
0.00093	0.0664868	
0.000935	0.0674214	
0.00094	0.0682712	
0.000945	0.069025	
0.00095	0.0696799	
0.000955	0.0702861	
0.00096	0.0709265	
0.000965	0.0716068	
0.00097	0.0722812	
0.000975	0.0729674	
0.00098	0.0736764	
0.000985	0.0743193	
0.00099	0.0748883	
0.000995	0.0753817	
0.001	0.0757543	
0.001005	0.0760772	
0.00101	0.0763996	
0.001015	0.0767539	
0.00102	0.0771126	
