Time - Plot 0	Amplitude - Plot 0	
0	-0.0250328	
5E-6	-0.0253673	
1E-5	-0.0255765	
1.5E-5	-0.0257406	
2E-5	-0.0260099	
2.5E-5	-0.0263357	
3E-5	-0.0266359	
3.5E-5	-0.0269051	
4E-5	-0.027141	
4.5E-5	-0.0273438	
5E-5	-0.0275152	
5.5E-5	-0.0277053	
6E-5	-0.0279464	
6.5E-5	-0.028162	
7E-5	-0.0283032	
7.5E-5	-0.0283886	
8E-5	-0.0284807	
8.5E-5	-0.028668	
9E-5	-0.0289091	
9.5E-5	-0.0291268	
0.0001	-0.0293188	
0.000105	-0.0294372	
0.00011	-0.0295015	
0.000115	-0.0295746	
0.00012	-0.0296025	
0.000125	-0.0295517	
0.00013	-0.0294991	
0.000135	-0.0295427	
0.00014	-0.0296478	
0.000145	-0.0296933	
0.00015	-0.0296974	
0.000155	-0.0297216	
0.00016	-0.0297103	
0.000165	-0.0296286	
0.00017	-0.0295044	
0.000175	-0.0293579	
0.00018	-0.0292038	
0.000185	-0.0290519	
0.00019	-0.0289087	
0.000195	-0.0287779	
0.0002	-0.028614	
0.000205	-0.028341	
0.00021	-0.0279613	
0.000215	-0.0275293	
0.00022	-0.0271308	
0.000225	-0.0267732	
0.00023	-0.0263644	
0.000235	-0.0259413	
0.00024	-0.0255286	
0.000245	-0.0249998	
0.00025	-0.0242767	
0.000255	-0.0232222	
0.00026	-0.0215712	
0.000265	-0.0192722	
0.00027	-0.0164645	
0.000275	-0.0133117	
0.00028	-0.00998533	
0.000285	-0.00655927	
0.00029	-0.0030869	
0.000295	0.000299289	
0.0003	0.00351604	
0.000305	0.00656399	
0.00031	0.00945156	
0.000315	0.0121919	
0.00032	0.0148956	
0.000325	0.0176376	
0.00033	0.0202749	
0.000335	0.0227187	
0.00034	0.0249666	
0.000345	0.0270268	
0.00035	0.0289607	
0.000355	0.030815	
0.00036	0.0326241	
0.000365	0.0343655	
0.00037	0.0360273	
0.000375	0.0376532	
0.00038	0.039226	
0.000385	0.040737	
0.00039	0.0422307	
0.000395	0.0436901	
0.0004	0.0451052	
0.000405	0.0465193	
0.00041	0.0479135	
0.000415	0.049276	
0.00042	0.0506008	
0.000425	0.051838	
0.00043	0.0530065	
0.000435	0.054122	
0.00044	0.0551498	
0.000445	0.0560711	
0.00045	0.0569262	
0.000455	0.0577923	
0.00046	0.0586721	
0.000465	0.059567	
0.00047	0.0605245	
0.000475	0.0615256	
0.00048	0.0625555	
0.000485	0.0636509	
0.00049	0.0647851	
0.000495	0.0658914	
0.0005	0.0669268	
0.000505	0.0678665	
0.00051	0.0686988	
0.000515	0.0694683	
0.00052	0.0702551	
0.000525	0.0710637	
0.00053	0.0718008	
0.000535	0.0724085	
0.00054	0.0729495	
0.000545	0.0734686	
0.00055	0.0739486	
0.000555	0.0743802	
0.00056	0.074807	
0.000565	0.075258	
0.00057	0.075656	
0.000575	0.0759528	
0.00058	0.0761688	
0.000585	0.0763212	
0.00059	0.0764246	
0.000595	0.0764908	
0.0006	0.0765293	
0.000605	0.0765477	
0.00061	0.076552	
0.000615	0.0765468	
0.00062	0.0765355	
0.000625	0.0764733	
0.00063	0.0763329	
0.000635	0.0761951	
0.00064	0.0761131	
0.000645	0.0760717	
0.00065	0.0760591	
0.000655	0.0760185	
0.00066	0.0759139	
0.000665	0.0758195	
0.00067	0.0757363	
0.000675	0.0755694	
0.00068	0.0753077	
0.000685	0.0749957	
0.00069	0.0746655	
0.000695	0.0743388	
0.0007	0.0740299	
0.000705	0.0736998	
0.00071	0.0732762	
0.000715	0.0728111	
0.00072	0.0723881	
0.000725	0.0719654	
0.00073	0.0715152	
0.000735	0.0710684	
0.00074	0.0706447	
0.000745	0.070209	
0.00075	0.0696907	
0.000755	0.0691426	
0.00076	0.0686483	
0.000765	0.0681652	
0.00077	0.0676649	
0.000775	0.0671769	
0.00078	0.0666726	
0.000785	0.0660863	
0.00079	0.0653785	
0.000795	0.0645291	
0.0008	0.063579	
0.000805	0.0626074	
0.00081	0.0616676	
0.000815	0.0607456	
0.00082	0.059784	
0.000825	0.0587941	
0.00083	0.0578325	
0.000835	0.0568874	
0.00084	0.0559504	
0.000845	0.055063	
0.00085	0.0542028	
0.000855	0.0533537	
0.00086	0.052552	
0.000865	0.051772	
0.00087	0.0509481	
0.000875	0.0500391	
0.00088	0.0490221	
0.000885	0.0479342	
0.00089	0.0468512	
0.000895	0.0458226	
0.0009	0.044831	
0.000905	0.0438156	
0.00091	0.0427849	
0.000915	0.0417931	
0.00092	0.0408261	
0.000925	0.0398262	
0.00093	0.0388519	
0.000935	0.0379406	
0.00094	0.0369713	
0.000945	0.0359145	
0.00095	0.03485	
0.000955	0.0337833	
0.00096	0.032718	
0.000965	0.0317516	
0.00097	0.0308961	
0.000975	0.0300591	
0.00098	0.0292263	
0.000985	0.0283882	
0.00099	0.0274912	
0.000995	0.0265502	
0.001	0.0256246	
0.001005	0.0247531	
0.00101	0.0239109	
0.001015	0.0230328	
0.00102	0.0221249	
0.001025	0.021193	
0.00103	0.0202416	
0.001035	0.0193224	
0.00104	0.0183729	
0.001045	0.0173056	
0.00105	0.0161637	
0.001055	0.0150741	
0.00106	0.0141181	
0.001065	0.0132002	
0.00107	0.0122084	
0.001075	0.0112147	
0.00108	0.0103143	
0.001085	0.00947045	
0.00109	0.00865628	
0.001095	0.00790018	
0.0011	0.0071706	
0.001105	0.00639793	
0.00111	0.00558587	
0.001115	0.00478625	
0.00112	0.00398511	
0.001125	0.00312579	
0.00113	0.00222122	
0.001135	0.0013296	
0.00114	0.00044115	
0.001145	-0.000450721	
0.00115	-0.00125513	
0.001155	-0.00196382	
0.00116	-0.00267096	
0.001165	-0.00339115	
0.00117	-0.0040859	
0.001175	-0.00473101	
0.00118	-0.00531287	
0.001185	-0.00582552	
0.00119	-0.00631581	
0.001195	-0.00686325	
0.0012	-0.00747	
0.001205	-0.00813471	
0.00121	-0.00885372	
0.001215	-0.00957454	
0.00122	-0.01031	
0.001225	-0.0110678	
0.00123	-0.0118046	
0.001235	-0.0124926	
0.00124	-0.0131159	
0.001245	-0.0136671	
0.00125	-0.0141447	
0.001255	-0.0146462	
0.00126	-0.0152824	
0.001265	-0.0159773	
0.00127	-0.016678	
0.001275	-0.0174445	
0.00128	-0.0182656	
0.001285	-0.019084	
0.00129	-0.0198618	
0.001295	-0.0206236	
0.0013	-0.0213863	
0.001305	-0.0220661	
0.00131	-0.0226115	
0.001315	-0.02309	
0.00132	-0.0235493	
0.001325	-0.0239743	
0.00133	-0.0243564	
0.001335	-0.0246923	
0.00134	-0.0250294	
0.001345	-0.0254463	
0.00135	-0.0259437	
0.001355	-0.0264231	
0.00136	-0.026868	
0.001365	-0.0273166	
0.00137	-0.0276988	
0.001375	-0.0280193	
0.00138	-0.028379	
0.001385	-0.028795	
0.00139	-0.0292285	
0.001395	-0.029653	
0.0014	-0.0300515	
0.001405	-0.030414	
0.00141	-0.0307357	
0.001415	-0.0310152	
0.00142	-0.0312536	
0.001425	-0.0314538	
0.00143	-0.0316192	
0.001435	-0.0317538	
0.00144	-0.0318143	
0.001445	-0.0317756	
0.00145	-0.0317207	
0.001455	-0.0317053	
0.00146	-0.0316692	
0.001465	-0.0316211	
0.00147	-0.0316624	
0.001475	-0.0317608	
0.00148	-0.0318446	
0.001485	-0.0319148	
0.00149	-0.0319727	
0.001495	-0.0320198	
0.0015	-0.0320575	
0.001505	-0.0320872	
0.00151	-0.0321103	
0.001515	-0.032128	
0.00152	-0.0320936	
0.001525	-0.031979	
0.00153	-0.0318646	
0.001535	-0.0318031	
0.00154	-0.0317795	
0.001545	-0.031782	
0.00155	-0.0318015	
0.001555	-0.0317839	
0.00156	-0.031695	
0.001565	-0.0315633	
0.00157	-0.0313622	
0.001575	-0.0310772	
0.00158	-0.0307504	
0.001585	-0.0304115	
0.00159	-0.0300806	
0.001595	-0.0298183	
0.0016	-0.029661	
0.001605	-0.029533	
0.00161	-0.0293351	
0.001615	-0.0289581	
0.00162	-0.0282905	
0.001625	-0.0273204	
0.00163	-0.0259114	
0.001635	-0.023852	
0.00164	-0.0212709	
0.001645	-0.0183728	
0.00165	-0.0152128	
0.001655	-0.0118392	
0.00166	-0.00838946	
0.001665	-0.00505257	
0.00167	-0.00185288	
0.001675	0.00120009	
0.00168	0.00372671	
0.001685	0.00535896	
0.00169	0.00632431	
0.001695	0.00699444	
0.0017	0.00753328	
0.001705	0.00810267	
0.00171	0.00885543	
0.001715	0.00983608	
0.00172	0.0110157	
0.001725	0.0123658	
0.00173	0.0138594	
0.001735	0.0154722	
0.00174	0.0171823	
0.001745	0.0189708	
0.00175	0.0207738	
0.001755	0.0225012	
0.00176	0.0241446	
0.001765	0.0257499	
0.00177	0.0273492	
0.001775	0.0289641	
0.00178	0.0306078	
0.001785	0.032288	
0.00179	0.0339602	
0.001795	0.0355956	
0.0018	0.0372244	
0.001805	0.038867	
0.00181	0.040536	
0.001815	0.0421911	
0.00182	0.0438061	
0.001825	0.045366	
0.00183	0.0468157	
0.001835	0.0481717	
0.00184	0.0494494	
0.001845	0.0506149	
0.00185	0.0516514	
0.001855	0.0525538	
0.00186	0.0533727	
0.001865	0.0541927	
0.00187	0.0550224	
0.001875	0.0558666	
0.00188	0.0567756	
0.001885	0.0577319	
0.00189	0.0586741	
0.001895	0.0595624	
0.0019	0.0604208	
0.001905	0.0613138	
0.00191	0.0622351	
0.001915	0.0631313	
0.00192	0.0639687	
0.001925	0.0647276	
0.00193	0.065399	
0.001935	0.0660283	
0.00194	0.0666478	
0.001945	0.0672314	
0.00195	0.0677638	
0.001955	0.0681897	
0.00196	0.0685728	
0.001965	0.0690521	
0.00197	0.0695722	
0.001975	0.0700471	
0.00198	0.0704697	
0.001985	0.0708378	
0.00199	0.0711526	
0.001995	0.0714174	
0.002	0.0716366	
0.002005	0.0718155	
0.00201	0.0719592	
0.002015	0.0720731	
0.00202	0.0721618	
0.002025	0.0722297	
0.00203	0.0722808	
0.002035	0.0723183	
0.00204	0.0723451	
0.002045	0.0723635	
0.00205	0.0724231	
0.002055	0.0724595	
0.00206	0.0722888	
0.002065	0.071942	
0.00207	0.0715906	
0.002075	0.0713003	
0.00208	0.0710165	
0.002085	0.0706553	
0.00209	0.0702127	
0.002095	0.0697848	
0.0021	0.0694344	
0.002105	0.0691042	
0.00211	0.0687078	
0.002115	0.068239	
0.00212	0.0677921	
0.002125	0.0674284	
0.00213	0.0670892	
0.002135	0.0666871	
0.00214	0.066215	
0.002145	0.0657191	
0.00215	0.0652785	
0.002155	0.0649428	
0.00216	0.0645494	
0.002165	0.0639941	
0.00217	0.0633582	
0.002175	0.0626517	
0.00218	0.0618846	
0.002185	0.0611138	
0.00219	0.0603295	
0.002195	0.0594783	
0.0022	0.0585757	
0.002205	0.057682	
0.00221	0.0567887	
0.002215	0.0558906	
0.00222	0.0550792	
0.002225	0.054411	
0.00223	0.0538211	
0.002235	0.0532159	
0.00224	0.0525815	
0.002245	0.0519104	
0.00225	0.0511518	
0.002255	0.0503238	
0.00226	0.0494892	
0.002265	0.0487373	
0.00227	0.0480755	
0.002275	0.0473617	
0.00228	0.0465524	
0.002285	0.0456709	
0.00229	0.0447359	
0.002295	0.0438098	
0.0023	0.0428859	
0.002305	0.0419596	
0.00231	0.0410756	
0.002315	0.0402136	
0.00232	0.0392644	
0.002325	0.0382075	
0.00233	0.0371296	
0.002335	0.0360413	
0.00234	0.03495	
0.002345	0.0338609	
0.00235	0.0327771	
0.002355	0.0318433	
0.00236	0.0310525	
0.002365	0.0302032	
0.00237	0.029308	
0.002375	0.0284248	
0.00238	0.0274964	
0.002385	0.0265344	
0.00239	0.0255958	
0.002395	0.0246695	
0.0024	0.0237476	
0.002405	0.0228721	
0.00241	0.0220212	
0.002415	0.0211792	
0.00242	0.0203828	
0.002425	0.0196067	
0.00243	0.0187856	
0.002435	0.0178786	
0.00244	0.0169103	
0.002445	0.0159949	
0.00245	0.0151578	
0.002455	0.0143642	
0.00246	0.0135894	
0.002465	0.012721	
0.00247	0.0117369	
0.002475	0.010723	
0.00248	0.00973754	
0.002485	0.00881733	
0.00249	0.0079837	
0.002495	0.00719904	
0.0025	0.00638872	
0.002505	0.00555227	
0.00251	0.00473816	
0.002515	0.00397727	
0.00252	0.00323993	
0.002525	0.00245793	
0.00253	0.00163592	
0.002535	0.000826421	
0.00254	1.59179E-5	
0.002545	-0.000851982	
0.00255	-0.00176421	
0.002555	-0.00266253	
0.00256	-0.00350917	
0.002565	-0.00432925	
0.00257	-0.00514055	
0.002575	-0.00590769	
0.00258	-0.00665697	
0.002585	-0.00740657	
0.00259	-0.00812092	
0.002595	-0.00877825	
0.0026	-0.00936689	
0.002605	-0.00992993	
0.00261	-0.0105445	
0.002615	-0.0112116	
0.00262	-0.0118817	
0.002625	-0.0125221	
0.00263	-0.0131127	
0.002635	-0.0136424	
0.00264	-0.0141546	
0.002645	-0.0147259	
0.00265	-0.0153569	
0.002655	-0.0159972	
0.00266	-0.0166135	
0.002665	-0.0171848	
0.00267	-0.0176994	
0.002675	-0.0181997	
0.00268	-0.0187146	
0.002685	-0.0192148	
0.00269	-0.019729	
0.002695	-0.0202758	
0.0027	-0.0208657	
0.002705	-0.0215037	
0.00271	-0.0220956	
0.002715	-0.0226292	
0.00272	-0.0231467	
0.002725	-0.023629	
0.00273	-0.0241128	
0.002735	-0.0246224	
0.00274	-0.0251248	
0.002745	-0.0255511	
0.00275	-0.0258596	
0.002755	-0.0260759	
0.00276	-0.0261735	
0.002765	-0.0261883	
0.00277	-0.0262429	
0.002775	-0.0264162	
0.00278	-0.0267071	
0.002785	-0.0270142	
0.00279	-0.02727	
0.002795	-0.0275274	
0.0028	-0.0278687	
0.002805	-0.0282967	
0.00281	-0.0287617	
0.002815	-0.0292291	
0.00282	-0.0296759	
0.002825	-0.030088	
0.00283	-0.0304578	
0.002835	-0.0307822	
0.00284	-0.0310612	
0.002845	-0.0312972	
0.00285	-0.0314937	
0.002855	-0.0316548	
0.00286	-0.0317849	
0.002865	-0.0318885	
0.00287	-0.0319697	
0.002875	-0.0320798	
0.00288	-0.0322988	
0.002885	-0.0325793	
0.00289	-0.032792	
0.002895	-0.0329024	
0.0029	-0.0329401	
0.002905	-0.0329281	
0.00291	-0.0328363	
0.002915	-0.0326013	
0.00292	-0.0321403	
0.002925	-0.0313619	
0.00293	-0.0302686	
0.002935	-0.0288766	
0.00294	-0.027211	
0.002945	-0.0253961	
0.00295	-0.0235213	
0.002955	-0.0216004	
0.00296	-0.0196925	
0.002965	-0.0178359	
0.00297	-0.0160534	
0.002975	-0.014404	
0.00298	-0.0128254	
0.002985	-0.0111779	
0.00299	-0.00942035	
0.002995	-0.00762583	
0.003	-0.0053689	
0.003005	-0.0019156	
0.00301	0.002591	
0.003015	0.00757894	
0.00302	0.0127434	
0.003025	0.0178275	
0.00303	0.0226182	
0.003035	0.0269888	
0.00304	0.0309233	
0.003045	0.0344791	
0.00305	0.0377122	
0.003055	0.0406747	
0.00306	0.0433662	
0.003065	0.0457516	
0.00307	0.0479176	
0.003075	0.0499789	
0.00308	0.0519214	
0.003085	0.0537411	
0.00309	0.0554413	
0.003095	0.0569824	
0.0031	0.0583932	
0.003105	0.0597463	
0.00311	0.0610926	
0.003115	0.0624658	
0.00312	0.0638392	
0.003125	0.0651479	
0.00313	0.0663519	
0.003135	0.0674776	
0.00314	0.0685934	
0.003145	0.0696975	
0.00315	0.0707416	
0.003155	0.0717444	
0.00316	0.0727675	
0.003165	0.0738032	
0.00317	0.0748457	
0.003175	0.0759385	
0.00318	0.0770602	
0.003185	0.0781481	
0.00319	0.0792096	
0.003195	0.0802511	
0.0032	0.0811827	
0.003205	0.0819976	
0.00321	0.0827923	
0.003215	0.0835834	
0.00322	0.0843824	
0.003225	0.0852438	
0.00323	0.0861532	
0.003235	0.0870512	
0.00324	0.0878993	
0.003245	0.0886742	
0.00325	0.0893644	
0.003255	0.0899659	
0.00326	0.0905282	
0.003265	0.091133	
0.00327	0.0918323	
0.003275	0.0926084	
0.00328	0.0933509	
0.003285	0.0939886	
0.00329	0.0944794	
0.003295	0.0948027	
0.0033	0.0950478	
0.003305	0.0953248	
0.00331	0.0956573	
0.003315	0.0960106	
0.00332	0.0964084	
0.003325	0.0968169	
0.00333	0.0971179	
0.003335	0.0972863	
0.00334	0.0973593	
0.003345	0.0974135	
0.00335	0.0975003	
0.003355	0.0975569	
0.00336	0.0975434	
0.003365	0.0973893	
0.00337	0.0968644	
0.003375	0.096025	
0.00338	0.0952555	
0.003385	0.094711	
0.00339	0.0943883	
0.003395	0.0942746	
0.0034	0.094304	
0.003405	0.0944265	
0.00341	0.0945569	
0.003415	0.0946389	
0.00342	0.0947326	
0.003425	0.0948297	
0.00343	0.0948292	
0.003435	0.094717	
0.00344	0.0945363	
0.003445	0.0943666	
0.00345	0.0942598	
0.003455	0.0941518	
0.00346	0.0939532	
0.003465	0.0936091	
0.00347	0.0931379	
0.003475	0.0926051	
0.00348	0.0920569	
0.003485	0.0914769	
0.00349	0.0907609	
0.003495	0.0899414	
0.0035	0.0891876	
0.003505	0.0885127	
0.00351	0.0878267	
0.003515	0.0871183	
0.00352	0.0864761	
0.003525	0.0859081	
0.00353	0.0853206	
0.003535	0.0847007	
0.00354	0.0840886	
0.003545	0.0835106	
0.00355	0.082935	
0.003555	0.0823406	
0.00356	0.0817619	
0.003565	0.0811259	
0.00357	0.0803396	
0.003575	0.0794913	
0.00358	0.0786899	
0.003585	0.0779097	
0.00359	0.0770853	
0.003595	0.0761758	
0.0036	0.0752056	
0.003605	0.0742412	
0.00361	0.0732788	
0.003615	0.0722206	
0.00362	0.0710066	
0.003625	0.0696999	
0.00363	0.0683938	
0.003635	0.0671499	
0.00364	0.0659583	
0.003645	0.0647624	
0.00365	0.0635728	
0.003655	0.0624436	
0.00366	0.0614076	
0.003665	0.0604345	
0.00367	0.0594064	
0.003675	0.0582479	
0.00368	0.0570108	
0.003685	0.0558279	
0.00369	0.0547841	
0.003695	0.0537865	
0.0037	0.0527714	
0.003705	0.0518402	
0.00371	0.0510086	
0.003715	0.0501867	
0.00372	0.0493626	
0.003725	0.0485286	
0.00373	0.0476323	
0.003735	0.0466424	
0.00374	0.0455424	
0.003745	0.0443743	
0.00375	0.0432166	
0.003755	0.042073	
0.00376	0.0408977	
0.003765	0.0397095	
0.00377	0.0385691	
0.003775	0.0374665	
0.00378	0.036346	
0.003785	0.0352191	
0.00379	0.0340937	
0.003795	0.0329276	
0.0038	0.0317896	
0.003805	0.0307717	
0.00381	0.0298335	
0.003815	0.0288972	
0.00382	0.0279113	
0.003825	0.0268442	
0.00383	0.0257267	
0.003835	0.0246287	
0.00384	0.0235479	
0.003845	0.0224821	
0.00385	0.0214766	
0.003855	0.0205584	
0.00386	0.0196937	
0.003865	0.01881	
0.00387	0.0179081	
0.003875	0.0169893	
0.00388	0.0160078	
0.003885	0.0149363	
0.00389	0.0138085	
0.003895	0.0127446	
0.0039	0.0118206	
0.003905	0.010985	
0.00391	0.0101522	
0.003915	0.00936055	
0.00392	0.00868109	
0.003925	0.00806017	
0.00393	0.00741215	
0.003935	0.00668184	
0.00394	0.00588428	
0.003945	0.00503257	
0.00395	0.0041379	
0.003955	0.00330475	
0.00396	0.00255158	
0.003965	0.00174416	
0.00397	0.000844083	
0.003975	-2.6976E-5	
0.00398	-0.000837704	
0.003985	-0.00166538	
0.00399	-0.00251261	
0.003995	-0.00333267	
0.004	-0.00409603	
0.004005	-0.0047859	
0.00401	-0.00539468	
0.004015	-0.00596873	
0.00402	-0.00658781	
0.004025	-0.00725484	
0.00403	-0.00796946	
0.004035	-0.00877673	
0.00404	-0.00960691	
0.004045	-0.0103654	
