Time - Plot 0	Amplitude - Plot 0	
0	-0.00322526	
5E-6	-0.00425273	
1E-5	-0.00520439	
1.5E-5	-0.00610859	
2E-5	-0.00698628	
2.5E-5	-0.00780496	
3E-5	-0.00854602	
3.5E-5	-0.00920086	
4E-5	-0.0098154	
4.5E-5	-0.0104694	
5E-5	-0.011166	
5.5E-5	-0.0118577	
6E-5	-0.0124184	
6.5E-5	-0.0127712	
7E-5	-0.0131128	
7.5E-5	-0.0136685	
8E-5	-0.0143867	
8.5E-5	-0.0151305	
9E-5	-0.0159035	
9.5E-5	-0.0166592	
0.0001	-0.0173202	
0.000105	-0.0179351	
0.00011	-0.0185856	
0.000115	-0.0192762	
0.00012	-0.0199607	
0.000125	-0.0206564	
0.00013	-0.0213739	
0.000135	-0.0220245	
0.00014	-0.0226001	
0.000145	-0.0231467	
0.00015	-0.0236481	
0.000155	-0.0241437	
0.00016	-0.0246596	
0.000165	-0.0252118	
0.00017	-0.0258096	
0.000175	-0.0263615	
0.00018	-0.0268571	
0.000185	-0.0273872	
0.00019	-0.0279149	
0.000195	-0.0283686	
0.0002	-0.0287996	
0.000205	-0.0292428	
0.00021	-0.029673	
0.000215	-0.0300267	
0.00022	-0.0302659	
0.000225	-0.0304181	
0.00023	-0.0305058	
0.000235	-0.0305944	
0.00024	-0.0307269	
0.000245	-0.0308821	
0.00025	-0.0310449	
0.000255	-0.031205	
0.00026	-0.0313558	
0.000265	-0.0314933	
0.00027	-0.031568	
0.000275	-0.0315977	
0.00028	-0.0316915	
0.000285	-0.0318231	
0.00029	-0.0319733	
0.000295	-0.0322239	
0.0003	-0.0325287	
0.000305	-0.0327598	
0.00031	-0.0329314	
0.000315	-0.0331032	
0.00032	-0.0332194	
0.000325	-0.0332459	
0.00033	-0.0332121	
0.000335	-0.0331876	
0.00034	-0.033218	
0.000345	-0.0332355	
0.00035	-0.0331963	
0.000355	-0.0331214	
0.00036	-0.0330266	
0.000365	-0.0331133	
0.00037	-0.0335057	
0.000375	-0.033891	
0.00038	-0.0340631	
0.000385	-0.0340867	
0.00039	-0.0340111	
0.000395	-0.0338263	
0.0004	-0.0335305	
0.000405	-0.0331757	
0.00041	-0.0327511	
0.000415	-0.0322531	
0.00042	-0.0317302	
0.000425	-0.0312157	
0.00043	-0.0306835	
0.000435	-0.0300697	
0.00044	-0.0275773	
0.000445	-0.0218725	
0.00045	-0.0155555	
0.000455	-0.0106071	
0.00046	-0.00665261	
0.000465	-0.0033503	
0.00047	-0.000491585	
0.000475	0.00208203	
0.00048	0.00448856	
0.000485	0.00667109	
0.00049	0.0086027	
0.000495	0.0104201	
0.0005	0.0122189	
0.000505	0.0140153	
0.00051	0.0158204	
0.000515	0.0175933	
0.00052	0.0193086	
0.000525	0.0209999	
0.00053	0.0226905	
0.000535	0.0243957	
0.00054	0.026125	
0.000545	0.0278834	
0.00055	0.0296254	
0.000555	0.0313217	
0.00056	0.0330027	
0.000565	0.0346417	
0.00057	0.036223	
0.000575	0.0377389	
0.00058	0.0391401	
0.000585	0.0404945	
0.00059	0.0418964	
0.000595	0.0433111	
0.0006	0.0447146	
0.000605	0.0461396	
0.00061	0.0475589	
0.000615	0.0489072	
0.00062	0.0501925	
0.000625	0.0514231	
0.00063	0.0525593	
0.000635	0.0536271	
0.00064	0.0546943	
0.000645	0.0558058	
0.00065	0.0569415	
0.000655	0.0580393	
0.00066	0.0591079	
0.000665	0.0601541	
0.00067	0.061136	
0.000675	0.0620768	
0.00068	0.0629934	
0.000685	0.0638032	
0.00069	0.0644567	
0.000695	0.0650713	
0.0007	0.0657739	
0.000705	0.0665487	
0.00071	0.0673345	
0.000715	0.0680904	
0.00072	0.0687908	
0.000725	0.0694216	
0.00073	0.0699765	
0.000735	0.0705027	
0.00074	0.0710327	
0.000745	0.0714925	
0.00075	0.0718844	
0.000755	0.0723079	
0.00076	0.0727799	
0.000765	0.0732139	
0.00077	0.0735548	
0.000775	0.0738658	
0.00078	0.0741898	
0.000785	0.0744596	
0.00079	0.0746334	
0.000795	0.0747831	
0.0008	0.0749574	
0.000805	0.0750922	
0.00081	0.075147	
0.000815	0.075194	
0.00082	0.0752812	
0.000825	0.0753907	
0.00083	0.0754623	
0.000835	0.0754579	
0.00084	0.0754037	
0.000845	0.0753191	
0.00085	0.0752661	
0.000855	0.0752363	
0.00086	0.0751283	
0.000865	0.0749262	
0.00087	0.0746717	
0.000875	0.0742996	
0.00088	0.0737249	
0.000885	0.0730438	
0.00089	0.0724199	
0.000895	0.0719107	
0.0009	0.0714537	
0.000905	0.0709576	
0.00091	0.0704118	
0.000915	0.0698589	
0.00092	0.06928	
0.000925	0.0686638	
0.00093	0.0680521	
0.000935	0.0674723	
0.00094	0.0669411	
0.000945	0.0664193	
0.00095	0.0658335	
0.000955	0.0651856	
0.00096	0.0644799	
0.000965	0.0637219	
0.00097	0.0630128	
0.000975	0.0623219	
0.00098	0.0615332	
0.000985	0.0606697	
0.00099	0.0597501	
0.000995	0.0587897	
0.001	0.0578476	
0.001005	0.0569147	
0.00101	0.0559369	
0.001015	0.0549282	
0.00102	0.0539469	
0.001025	0.0530299	
0.00103	0.0521989	
0.001035	0.0513687	
0.00104	0.0504357	
0.001045	0.049479	
0.00105	0.0485521	
0.001055	0.0475934	
0.00106	0.0466117	
0.001065	0.0456612	
0.00107	0.0448713	
0.001075	0.0442722	
0.00108	0.0436371	
0.001085	0.0428182	
0.00109	0.0418692	
0.001095	0.0408794	
0.0011	0.0398619	
0.001105	0.0388268	
0.00111	0.0378291	
0.001115	0.0368556	
0.00112	0.0358966	
0.001125	0.0349925	
0.00113	0.0341199	
0.001135	0.0332142	
0.00114	0.0322344	
0.001145	0.0312047	
0.00115	0.0301431	
0.001155	0.0290157	
0.00116	0.0278507	
0.001165	0.026716	
0.00117	0.0256074	
0.001175	0.0244734	
0.00118	0.0233763	
0.001185	0.0223553	
0.00119	0.0213379	
0.001195	0.0203233	
0.0012	0.019311	
0.001205	0.0183007	
0.00121	0.0173393	
0.001215	0.0164083	
0.00122	0.0154461	
0.001225	0.014509	
0.00123	0.0136327	
0.001235	0.0127428	
0.00124	0.0118862	
0.001245	0.0110443	
0.00125	0.0101095	
0.001255	0.00911009	
0.00126	0.00806776	
0.001265	0.00699892	
0.00127	0.00596315	
0.001275	0.00499819	
0.00128	0.00412554	
0.001285	0.00335504	
0.00129	0.00264079	
0.001295	0.00190235	
0.0013	0.00113534	
0.001305	0.000338245	
0.00131	-0.000536061	
0.001315	-0.00146746	
0.00132	-0.00239244	
0.001325	-0.00326945	
0.00133	-0.00407335	
0.001335	-0.00483855	
0.00134	-0.00563711	
0.001345	-0.00646745	
0.00135	-0.00727945	
0.001355	-0.00804096	
0.00136	-0.0087807	
0.001365	-0.00956617	
0.00137	-0.0103922	
0.001375	-0.0112058	
0.00138	-0.0119729	
0.001385	-0.0126729	
0.00139	-0.0133431	
0.001395	-0.0140571	
0.0014	-0.0147662	
0.001405	-0.0153434	
0.00141	-0.0158064	
0.001415	-0.0162672	
0.00142	-0.0167999	
0.001425	-0.0174498	
0.00143	-0.0181939	
0.001435	-0.0189648	
0.00144	-0.0197169	
0.001445	-0.0204211	
0.00145	-0.0210604	
0.001455	-0.0216742	
0.00146	-0.0223372	
0.001465	-0.0230489	
0.00147	-0.0237114	
0.001475	-0.0242626	
0.00148	-0.024762	
0.001485	-0.025251	
0.00149	-0.0257102	
0.001495	-0.0261278	
0.0015	-0.0264984	
0.001505	-0.026868	
0.00151	-0.0273145	
0.001515	-0.0278381	
0.00152	-0.0283878	
0.001525	-0.0289286	
0.00153	-0.0293906	
0.001535	-0.0297312	
0.00154	-0.0300231	
0.001545	-0.0303167	
0.00155	-0.030645	
0.001555	-0.0310283	
0.00156	-0.0314296	
0.001565	-0.0318714	
0.00157	-0.032319	
0.001575	-0.0327017	
0.00158	-0.0330235	
0.001585	-0.03329	
0.00159	-0.0335549	
0.001595	-0.0338537	
0.0016	-0.0341133	
0.001605	-0.0342872	
0.00161	-0.0344439	
0.001615	-0.0346293	
0.00162	-0.034825	
0.001625	-0.0350181	
0.00163	-0.0352005	
0.001635	-0.0353671	
0.00164	-0.0355154	
0.001645	-0.0356447	
0.00165	-0.0357553	
0.001655	-0.0358484	
0.00166	-0.0359254	
0.001665	-0.0359408	
0.00167	-0.0358672	
0.001675	-0.035786	
0.00168	-0.0357512	
0.001685	-0.0357485	
0.00169	-0.0357672	
0.001695	-0.0357991	
0.0017	-0.0358382	
0.001705	-0.0358326	
0.00171	-0.0357028	
0.001715	-0.0354973	
0.00172	-0.035299	
0.001725	-0.0350674	
0.00173	-0.0348247	
