Time - Plot 0	Amplitude - Plot 0	
0	0.0881224	
5E-6	0.0874864	
1E-5	0.0867795	
1.5E-5	0.0860118	
2E-5	0.0852403	
2.5E-5	0.0845028	
3E-5	0.083775	
3.5E-5	0.082993	
4E-5	0.0821647	
4.5E-5	0.0813451	
5E-5	0.0805224	
5.5E-5	0.079594	
6E-5	0.0784971	
6.5E-5	0.0772936	
7E-5	0.0760767	
7.5E-5	0.0749085	
8E-5	0.0737801	
8.5E-5	0.0726363	
9E-5	0.0714888	
9.5E-5	0.0703933	
0.0001	0.0693838	
0.000105	0.0684312	
0.00011	0.0674661	
0.000115	0.066491	
0.00012	0.0655552	
0.000125	0.0646423	
0.00013	0.0636448	
0.000135	0.0625438	
0.00014	0.0614267	
0.000145	0.0603041	
0.00015	0.0591835	
0.000155	0.0580697	
0.00016	0.056918	
0.000165	0.0557483	
0.00017	0.0546219	
0.000175	0.0535775	
0.00018	0.0525889	
0.000185	0.0515889	
0.00019	0.0505335	
0.000195	0.0493965	
0.0002	0.0482118	
0.000205	0.0470043	
0.00021	0.0457438	
0.000215	0.0445079	
0.00022	0.0433942	
0.000225	0.0423663	
0.00023	0.0413485	
0.000235	0.0402903	
0.00024	0.0392082	
0.000245	0.0381138	
0.00025	0.0370156	
0.000255	0.0359668	
0.00026	0.0348576	
0.000265	0.0335709	
0.00027	0.032228	
0.000275	0.0309591	
0.00028	0.029799	
0.000285	0.028718	
0.00029	0.0276452	
0.000295	0.026581	
0.0003	0.0255253	
0.000305	0.0244776	
0.00031	0.0234847	
0.000315	0.0225273	
0.00032	0.0215912	
0.000325	0.0207133	
0.00033	0.0198678	
0.000335	0.0190361	
0.00034	0.0182529	
0.000345	0.0174911	
0.00035	0.016732	
0.000355	0.015963	
0.00036	0.0151763	
0.000365	0.0144151	
0.00037	0.0136117	
0.000375	0.0126759	
0.00038	0.0116494	
0.000385	0.0105643	
0.00039	0.00944421	
0.000395	0.0084016	
0.0004	0.0074594	
0.000405	0.00653288	
0.00041	0.005613	
0.000415	0.00469347	
0.00042	0.00372258	
0.000425	0.00271623	
0.00043	0.00173408	
0.000435	0.000814346	
0.00044	-6.82663E-5	
0.000445	-0.000932194	
0.00045	-0.00174294	
0.000455	-0.00252781	
0.00046	-0.00330603	
0.000465	-0.00404307	
0.00047	-0.00471808	
0.000475	-0.00532027	
0.00048	-0.00589351	
0.000485	-0.0065156	
0.00049	-0.00723557	
0.000495	-0.00808107	
0.0005	-0.0090169	
0.000505	-0.00996802	
0.00051	-0.0108842	
0.000515	-0.0117341	
0.00052	-0.0125476	
0.000525	-0.0133936	
0.00053	-0.0142211	
0.000535	-0.0149498	
0.00054	-0.0156263	
0.000545	-0.0162839	
0.00055	-0.0169456	
0.000555	-0.0176262	
0.00056	-0.0182395	
0.000565	-0.0188269	
0.00057	-0.0195122	
0.000575	-0.020182	
0.00058	-0.0207148	
0.000585	-0.0211797	
0.00059	-0.0216253	
0.000595	-0.0220847	
0.0006	-0.0225789	
0.000605	-0.0230252	
0.00061	-0.0233713	
0.000615	-0.0236825	
0.00062	-0.0240035	
0.000625	-0.0242682	
0.00063	-0.0244832	
0.000635	-0.0247505	
0.00064	-0.0250871	
0.000645	-0.0254534	
0.00065	-0.0258221	
0.000655	-0.0262223	
0.00066	-0.0267196	
0.000665	-0.0271147	
0.00067	-0.027186	
0.000675	-0.0271356	
0.00068	-0.0271499	
0.000685	-0.0271587	
0.00069	-0.0271158	
0.000695	-0.0270885	
0.0007	-0.0271203	
0.000705	-0.0271895	
0.00071	-0.0273276	
0.000715	-0.0275998	
0.00072	-0.0279474	
0.000725	-0.0282333	
0.00073	-0.028465	
0.000735	-0.0286974	
0.00074	-0.0288719	
0.000745	-0.0289999	
0.00075	-0.0291863	
0.000755	-0.0294498	
0.00076	-0.0297518	
0.000765	-0.0300174	
0.00077	-0.0301512	
0.000775	-0.0301919	
0.00078	-0.0302643	
0.000785	-0.0304018	
0.00079	-0.0305756	
0.000795	-0.0307652	
0.0008	-0.0309562	
0.000805	-0.0311391	
0.00081	-0.031308	
0.000815	-0.0314122	
0.00082	-0.0313737	
0.000825	-0.0311954	
0.00083	-0.0309334	
0.000835	-0.030581	
0.00084	-0.0301381	
0.000845	-0.0296566	
0.00085	-0.0291723	
0.000855	-0.0287092	
0.00086	-0.0282343	
0.000865	-0.0276791	
0.00087	-0.0269546	
0.000875	-0.0260101	
0.00088	-0.02468	
0.000885	-0.0226833	
0.00089	-0.0200562	
0.000895	-0.0170427	
0.0009	-0.0138218	
0.000905	-0.010474	
0.00091	-0.00705826	
0.000915	-0.00371168	
0.00092	-0.000473952	
0.000925	0.00272902	
0.00093	0.00585265	
0.000935	0.00877623	
0.00094	0.0114772	
0.000945	0.0139986	
0.00095	0.01633	
0.000955	0.0184733	
0.00096	0.0205339	
0.000965	0.0225851	
0.00097	0.0245806	
0.000975	0.0264925	
0.00098	0.0284015	
0.000985	0.0303608	
0.00099	0.0323083	
0.000995	0.0342033	
0.001	0.0360692	
0.001005	0.0378752	
0.00101	0.0395562	
0.001015	0.0411229	
0.00102	0.0426352	
0.001025	0.0441352	
0.00103	0.0456035	
0.001035	0.0469817	
0.00104	0.0482827	
0.001045	0.0495188	
0.00105	0.0507012	
0.001055	0.0518874	
0.00106	0.0530674	
0.001065	0.0541401	
0.00107	0.0550913	
0.001075	0.0560599	
0.00108	0.0570893	
0.001085	0.0581101	
0.00109	0.059077	
0.001095	0.0599625	
0.0011	0.0608001	
0.001105	0.0616616	
0.00111	0.0625455	
0.001115	0.0634024	
0.00112	0.0642486	
0.001125	0.0651428	
0.00113	0.0660262	
0.001135	0.0668133	
0.00114	0.0675471	
0.001145	0.0682587	
0.00115	0.068922	
0.001155	0.069522	
0.00116	0.0700519	
0.001165	0.0705581	
0.00117	0.0710722	
0.001175	0.0715198	
0.00118	0.0718547	
0.001185	0.072147	
0.00119	0.0724925	
0.001195	0.0729043	
0.0012	0.0733403	
0.001205	0.0737716	
0.00121	0.0741794	
0.001215	0.0745525	
0.00122	0.0748851	
0.001225	0.0751751	
0.00123	0.0754234	
0.001235	0.0755849	
0.00124	0.0756341	
0.001245	0.0756543	
0.00125	0.075702	
0.001255	0.0757182	
0.00126	0.0756651	
0.001265	0.0755689	
0.00127	0.0754489	
0.001275	0.0753664	
0.00128	0.07536	
0.001285	0.0753566	
0.00129	0.0752602	
0.001295	0.0750596	
0.0013	0.0747997	
0.001305	0.0745131	
0.00131	0.0742223	
0.001315	0.0739426	
0.00132	0.0736359	
0.001325	0.0732308	
0.00133	0.0727324	
0.001335	0.0721962	
0.00134	0.0716603	
0.001345	0.07115	
0.00135	0.0706332	
0.001355	0.0700415	
0.00136	0.0693808	
0.001365	0.0687058	
0.00137	0.0680059	
0.001375	0.0672751	
0.00138	0.0665585	
0.001385	0.0658852	
0.00139	0.0652722	
0.001395	0.0646804	
0.0014	0.0640356	
0.001405	0.0632912	
0.00141	0.0624689	
0.001415	0.061634	
0.00142	0.0607829	
0.001425	0.0599137	
0.00143	0.0590737	
0.001435	0.0581977	
0.00144	0.0571967	
0.001445	0.0561131	
0.00145	0.0550264	
0.001455	0.0539889	
0.00146	0.053033	
0.001465	0.0519859	
0.00147	0.0506906	
0.001475	0.049388	
0.00148	0.0482372	
0.001485	0.0471458	
0.00149	0.0460978	
0.001495	0.0451279	
0.0015	0.0442553	
0.001505	0.0434407	
0.00151	0.0426078	
0.001515	0.0417546	
0.00152	0.0409285	
0.001525	0.0401592	
0.00153	0.0394163	
0.001535	0.0386308	
0.00154	0.0378069	
0.001545	0.0369491	
0.00155	0.036062	
0.001555	0.0351499	
0.00156	0.0341695	
0.001565	0.0331428	
0.00157	0.0320867	
0.001575	0.0310136	
0.00158	0.029885	
