Time - Plot 0	Amplitude - Plot 0	
0	0.0303161	
5E-6	0.029378	
1E-5	0.0285108	
1.5E-5	0.0276838	
2E-5	0.0268274	
2.5E-5	0.0258971	
3E-5	0.0248669	
3.5E-5	0.023772	
4E-5	0.0226864	
4.5E-5	0.0216581	
5E-5	0.0207163	
5.5E-5	0.0198285	
6E-5	0.0189233	
6.5E-5	0.0180018	
7E-5	0.0170657	
7.5E-5	0.0161167	
8E-5	0.015204	
8.5E-5	0.014311	
9E-5	0.0134255	
9.5E-5	0.012587	
0.0001	0.0118191	
0.000105	0.011134	
0.00011	0.0104885	
0.000115	0.00975691	
0.00012	0.00890814	
0.000125	0.00802224	
0.00013	0.00710623	
0.000135	0.00616616	
0.00014	0.00525469	
0.000145	0.00440518	
0.00015	0.00358917	
0.000155	0.00273877	
0.00016	0.00181086	
0.000165	0.00082818	
0.00017	-0.000144125	
0.000175	-0.00111114	
0.00018	-0.00207646	
0.000185	-0.00299501	
0.00019	-0.00383928	
0.000195	-0.00464217	
0.0002	-0.00547487	
0.000205	-0.00633539	
0.00021	-0.00717354	
0.000215	-0.0079573	
0.00022	-0.00866813	
0.000225	-0.00934479	
0.00023	-0.010062	
0.000235	-0.0108195	
0.00024	-0.0115678	
0.000245	-0.0122746	
0.00025	-0.0131108	
0.000255	-0.0140403	
0.00026	-0.0147021	
0.000265	-0.0152512	
0.00027	-0.0159376	
0.000275	-0.0166347	
0.00028	-0.0173057	
0.000285	-0.018023	
0.00029	-0.0187843	
0.000295	-0.0195386	
0.0003	-0.0202527	
0.000305	-0.0209065	
0.00031	-0.0215371	
0.000315	-0.0222177	
0.00032	-0.0229466	
0.000325	-0.0237204	
0.00033	-0.0245347	
0.000335	-0.0252898	
0.00034	-0.02597	
0.000345	-0.0266162	
0.00035	-0.0272094	
0.000355	-0.0277397	
0.00036	-0.0281559	
0.000365	-0.0284771	
0.00037	-0.0288155	
0.000375	-0.0291969	
0.00038	-0.029541	
0.000385	-0.0297968	
0.00039	-0.0300297	
0.000395	-0.0303316	
0.0004	-0.0307597	
0.000405	-0.0312985	
0.00041	-0.0319321	
0.000415	-0.032646	
0.00042	-0.0333313	
0.000425	-0.033918	
0.00043	-0.0344119	
0.000435	-0.0348212	
0.00044	-0.0351554	
0.000445	-0.0353767	
0.00045	-0.035418	
0.000455	-0.0352437	
0.00046	-0.0347928	
0.000465	-0.0340858	
0.00047	-0.0331958	
0.000475	-0.0320848	
