Time - Plot 0	Amplitude - Plot 0	
0	-0.00226977	
5E-6	-0.00321596	
1E-5	-0.00411554	
1.5E-5	-0.00494183	
2E-5	-0.00577579	
2.5E-5	-0.0066229	
3E-5	-0.00748615	
3.5E-5	-0.00836675	
4E-5	-0.00921713	
4.5E-5	-0.0100549	
5E-5	-0.0108923	
5.5E-5	-0.0116898	
6E-5	-0.0124233	
6.5E-5	-0.0130799	
7E-5	-0.0136547	
7.5E-5	-0.014196	
8E-5	-0.0147846	
8.5E-5	-0.0154242	
9E-5	-0.016067	
9.5E-5	-0.0166816	
0.0001	-0.0172486	
0.000105	-0.0178049	
0.00011	-0.0184228	
0.000115	-0.0190997	
0.00012	-0.0197835	
0.000125	-0.0204395	
0.00013	-0.0210462	
0.000135	-0.0215916	
0.00014	-0.0220708	
0.000145	-0.0224837	
0.00015	-0.0228809	
0.000155	-0.0232965	
0.00016	-0.0237046	
0.000165	-0.0241359	
0.00017	-0.0246098	
0.000175	-0.0251367	
0.00018	-0.0257213	
0.000185	-0.0263163	
0.00019	-0.0268899	
0.000195	-0.0273748	
0.0002	-0.0277308	
0.000205	-0.0280324	
0.00021	-0.028379	
0.000215	-0.0287389	
0.00022	-0.0289954	
0.000225	-0.0291716	
0.00023	-0.0293817	
0.000235	-0.0296516	
0.00024	-0.0299483	
0.000245	-0.0302485	
0.00025	-0.0305369	
0.000255	-0.0308039	
0.00026	-0.0310441	
0.000265	-0.0312553	
0.00027	-0.0314374	
0.000275	-0.0315917	
0.00028	-0.0317203	
0.000285	-0.0318259	
0.00029	-0.0319114	
0.000295	-0.0319796	
0.0003	-0.0320331	
0.000305	-0.0320744	
0.00031	-0.0321533	
0.000315	-0.0323007	
0.00032	-0.0323913	
0.000325	-0.0323451	
0.00033	-0.0322108	
0.000335	-0.0320248	
0.00034	-0.0319086	
0.000345	-0.031939	
0.00035	-0.0320171	
0.000355	-0.0320278	
0.00036	-0.0319461	
0.000365	-0.0318549	
0.00037	-0.0317616	
0.000375	-0.0315764	
0.00038	-0.0312918	
0.000385	-0.0310027	
0.00039	-0.0307717	
0.000395	-0.0305901	
0.0004	-0.0304971	
0.000405	-0.0304669	
0.00041	-0.0303845	
0.000415	-0.0302241	
0.00042	-0.0300197	
0.000425	-0.0297961	
0.00043	-0.0295704	
0.000435	-0.0293064	
0.00044	-0.0289822	
0.000445	-0.0286335	
0.00045	-0.0282377	
0.000455	-0.027782	
0.00046	-0.0272608	
0.000465	-0.0266736	
0.00047	-0.0260706	
0.000475	-0.0254382	
0.00048	-0.0247687	
0.000485	-0.0241065	
0.00049	-0.0234804	
0.000495	-0.0229078	
0.0005	-0.0223499	
0.000505	-0.021733	
0.00051	-0.0209639	
0.000515	-0.0199406	
0.00052	-0.0186555	
0.000525	-0.0171635	
0.00053	-0.0155105	
0.000535	-0.0137346	
0.00054	-0.0118665	
0.000545	-0.00983585	
0.00055	-0.00741378	
0.000555	-0.00446791	
0.00056	-0.0011734	
0.000565	0.0022427	
0.00057	0.00567246	
0.000575	0.00904408	
0.00058	0.012313	
0.000585	0.015407	
0.00059	0.0182395	
0.000595	0.0208131	
0.0006	0.0231893	
0.000605	0.0254655	
0.00061	0.0277584	
0.000615	0.0300488	
0.00062	0.0322293	
0.000625	0.0342817	
0.00063	0.0362477	
0.000635	0.0381112	
0.00064	0.039819	
0.000645	0.041391	
0.00065	0.042894	
0.000655	0.0443281	
0.00066	0.0456964	
0.000665	0.0470517	
0.00067	0.0483818	
0.000675	0.0496325	
0.00068	0.0508191	
0.000685	0.0520025	
0.00069	0.0531752	
0.000695	0.0542855	
0.0007	0.0553497	
0.000705	0.0563806	
0.00071	0.0572933	
0.000715	0.0580849	
0.00072	0.0588543	
0.000725	0.0596202	
0.00073	0.0603476	
0.000735	0.0611102	
0.00074	0.0620025	
0.000745	0.0628908	
0.00075	0.0636392	
0.000755	0.0642599	
0.00076	0.0647673	
0.000765	0.0652708	
0.00077	0.0658431	
0.000775	0.0663862	
0.00078	0.0668843	
0.000785	0.0674243	
0.00079	0.0680138	
0.000795	0.0686082	
0.0008	0.0691776	
0.000805	0.0697037	
0.00081	0.0701762	
0.000815	0.0705437	
0.00082	0.0708244	
0.000825	0.0711297	
0.00083	0.0714369	
0.000835	0.0717307	
0.00084	0.0720493	
0.000845	0.0723217	
0.00085	0.0724557	
0.000855	0.0724445	
0.00086	0.0723857	
0.000865	0.0723458	
0.00087	0.0723202	
0.000875	0.0723053	
0.00088	0.0723457	
0.000885	0.0724682	
0.00089	0.0725914	
0.000895	0.0726143	
0.0009	0.0724748	
0.000905	0.0721874	
0.00091	0.071816	
0.000915	0.0714068	
0.00092	0.070992	
0.000925	0.0705931	
0.00093	0.0702237	
0.000935	0.0698435	
0.00094	0.0694268	
0.000945	0.0690532	
0.00095	0.0687256	
0.000955	0.0683489	
0.00096	0.06791	
0.000965	0.0674509	
0.00097	0.0670002	
0.000975	0.0665288	
0.00098	0.065971	
0.000985	0.0653351	
0.00099	0.0646777	
0.000995	0.0640373	
0.001	0.0633908	
0.001005	0.0627233	
0.00101	0.0620736	
0.001015	0.0614189	
0.00102	0.0607441	
0.001025	0.0600406	
0.00103	0.0593039	
0.001035	0.0585802	
0.00104	0.0578516	
0.001045	0.0571068	
0.00105	0.0563866	
0.001055	0.0556691	
0.00106	0.0548446	
0.001065	0.0538937	
0.00107	0.0529518	
0.001075	0.0520604	
0.00108	0.0511494	
0.001085	0.0502211	
0.00109	0.0493252	
0.001095	0.0484456	
0.0011	0.0475232	
0.001105	0.0465687	
0.00111	0.0455906	
0.001115	0.0445482	
0.00112	0.0434652	
0.001125	0.0424066	
0.00113	0.0414141	
0.001135	0.0404647	
0.00114	0.039541	
0.001145	0.038678	
0.00115	0.0378482	
0.001155	0.0369846	
0.00116	0.0359969	
0.001165	0.034879	
0.00117	0.0337757	
0.001175	0.0327342	
0.00118	0.0316876	
0.001185	0.0306396	
0.00119	0.0296403	
0.001195	0.0287204	
0.0012	0.0278487	
0.001205	0.0269551	
0.00121	0.0260416	
0.001215	0.0251584	
0.00122	0.0243368	
0.001225	0.0235471	
0.00123	0.0227209	
0.001235	0.021862	
0.00124	0.0209747	
0.001245	0.0200156	
0.00125	0.019007	
0.001255	0.0180134	
0.00126	0.0170767	
0.001265	0.0162218	
0.00127	0.0154613	
0.001275	0.014704	
0.00128	0.0137944	
0.001285	0.0127323	
0.00129	0.01162	
0.001295	0.0105271	
0.0013	0.00949881	
0.001305	0.00856166	
0.00131	0.00768141	
0.001315	0.00678524	
0.00132	0.00587344	
0.001325	0.00494691	
0.00133	0.00395943	
0.001335	0.00293092	
0.00134	0.00192402	
0.001345	0.00097898	
0.00135	0.00011943	
0.001355	-0.000690634	
0.00136	-0.00152483	
0.001365	-0.00238301	
0.00137	-0.00321642	
0.001375	-0.00394654	
0.00138	-0.00452649	
0.001385	-0.00507506	
0.00139	-0.00571962	
0.001395	-0.0064445	
0.0014	-0.00718805	
0.001405	-0.0079563	
0.00141	-0.00879955	
0.001415	-0.00969991	
0.00142	-0.0105953	
0.001425	-0.0114927	
0.00143	-0.012444	
0.001435	-0.0134333	
0.00144	-0.014401	
0.001445	-0.0153086	
0.00145	-0.0161336	
0.001455	-0.0168653	
0.00146	-0.0174056	
0.001465	-0.0176992	
0.00147	-0.0179588	
0.001475	-0.0183739	
0.00148	-0.0189194	
0.001485	-0.019525	
0.00149	-0.0201893	
0.001495	-0.0209083	
0.0015	-0.0216293	
0.001505	-0.0223652	
0.00151	-0.0231235	
0.001515	-0.0238609	
0.00152	-0.0245494	
0.001525	-0.0251733	
0.00153	-0.025725	
0.001535	-0.0262505	
0.00154	-0.0268291	
0.001545	-0.0274627	
0.00155	-0.0280551	
0.001555	-0.0285449	
0.00156	-0.0289913	
0.001565	-0.0294355	
0.00157	-0.0298573	
0.001575	-0.0302919	
0.00158	-0.0307619	
0.001585	-0.0312331	
0.00159	-0.0316827	
0.001595	-0.0320493	
0.0016	-0.0323438	
0.001605	-0.0326719	
0.00161	-0.0330542	
0.001615	-0.0334542	
0.00162	-0.0338469	
0.001625	-0.0342162	
0.00163	-0.0345526	
0.001635	-0.0348515	
0.00164	-0.0351114	
0.001645	-0.0353809	
0.00165	-0.0356915	
0.001655	-0.0359669	
0.00166	-0.0361587	
0.001665	-0.0363337	
0.00167	-0.0365845	
0.001675	-0.0368734	
0.00168	-0.0370311	
0.001685	-0.0369047	
0.00169	-0.0364069	
0.001695	-0.0355926	
