Time - Plot 0	Amplitude - Plot 0	
0	-0.0120318	
5E-6	-0.0125338	
1E-5	-0.0130326	
1.5E-5	-0.0135056	
2E-5	-0.0140819	
2.5E-5	-0.0148891	
3E-5	-0.0157629	
3.5E-5	-0.0165917	
4E-5	-0.0173992	
4.5E-5	-0.018107	
5E-5	-0.0187154	
5.5E-5	-0.0192772	
6E-5	-0.0197816	
6.5E-5	-0.0202719	
7E-5	-0.0207771	
7.5E-5	-0.0212684	
8E-5	-0.0217273	
8.5E-5	-0.022143	
9E-5	-0.0225107	
9.5E-5	-0.0228767	
0.0001	-0.023272	
0.000105	-0.0236679	
0.00011	-0.0240453	
0.000115	-0.0243928	
0.00012	-0.0247042	
0.000125	-0.0249294	
0.00013	-0.0250396	
0.000135	-0.0251164	
0.00014	-0.0252625	
0.000145	-0.0254949	
0.00015	-0.0257734	
0.000155	-0.0260689	
0.00016	-0.0263618	
0.000165	-0.026639	
0.00017	-0.0268928	
0.000175	-0.0271667	
0.00018	-0.0274885	
0.000185	-0.0278265	
0.00019	-0.0281593	
0.000195	-0.0284255	
0.0002	-0.0285874	
0.000205	-0.0286731	
0.00021	-0.0287044	
0.000215	-0.0287459	
0.00022	-0.0288873	
0.000225	-0.0291353	
0.00023	-0.0293944	
0.000235	-0.0295535	
0.00024	-0.0296391	
0.000245	-0.0297197	
0.00025	-0.0297933	
0.000255	-0.0299062	
0.00026	-0.0300398	
0.000265	-0.0301331	
0.00027	-0.030243	
0.000275	-0.0304062	
0.00028	-0.0305492	
0.000285	-0.0305771	
0.00029	-0.0305279	
0.000295	-0.0304775	
0.0003	-0.0303813	
0.000305	-0.030212	
0.00031	-0.0300023	
0.000315	-0.029776	
0.00032	-0.0295495	
0.000325	-0.029381	
0.00033	-0.0293063	
0.000335	-0.0292495	
0.00034	-0.0291596	
0.000345	-0.0290046	
0.00035	-0.0287189	
0.000355	-0.0283131	
0.00036	-0.0278472	
0.000365	-0.0273638	
0.00037	-0.0268916	
0.000375	-0.0264017	
0.00038	-0.0257807	
0.000385	-0.0249599	
0.00039	-0.0238086	
0.000395	-0.0220661	
0.0004	-0.0197308	
0.000405	-0.0170202	
0.00041	-0.0140477	
0.000415	-0.0108529	
0.00042	-0.0074726	
0.000425	-0.00398719	
0.00043	-0.000502284	
0.000435	0.00291254	
0.00044	0.00616717	
0.000445	0.00920978	
0.00045	0.0120638	
0.000455	0.0148485	
0.00046	0.0176936	
0.000465	0.0204914	
0.00047	0.0231258	
0.000475	0.0256228	
0.00048	0.0279587	
0.000485	0.0301254	
0.00049	0.0321732	
0.000495	0.0341408	
0.0005	0.036105	
0.000505	0.0380692	
0.00051	0.0399404	
0.000515	0.0416619	
0.00052	0.0432032	
0.000525	0.0446479	
0.00053	0.0459605	
0.000535	0.0470289	
0.00054	0.0480759	
0.000545	0.049297	
0.00055	0.0506226	
0.000555	0.0520019	
0.00056	0.053399	
0.000565	0.0546941	
0.00057	0.0558608	
0.000575	0.0569827	
0.00058	0.0580696	
0.000585	0.0591294	
0.00059	0.0602164	
0.000595	0.0613649	
0.0006	0.0625948	
0.000605	0.0638201	
0.00061	0.0649845	
0.000615	0.0661962	
0.00062	0.0674769	
0.000625	0.068695	
0.00063	0.0697666	
0.000635	0.0707386	
0.00064	0.0716463	
0.000645	0.0724688	
0.00065	0.0731962	
0.000655	0.0738265	
0.00066	0.0744105	
0.000665	0.0750313	
0.00067	0.0756947	
0.000675	0.0763548	
0.00068	0.0769814	
0.000685	0.0775564	
0.00069	0.0780701	
0.000695	0.0785666	
0.0007	0.0790758	
0.000705	0.0795219	
0.00071	0.0798576	
0.000715	0.0801047	
0.00072	0.0803292	
0.000725	0.0806233	
0.00073	0.0809969	
0.000735	0.0814052	
0.00074	0.0818171	
0.000745	0.0822119	
0.00075	0.0825768	
0.000755	0.0828571	
0.00076	0.0829733	
0.000765	0.0829759	
0.00077	0.0829984	
0.000775	0.0830806	
0.00078	0.0831508	
0.000785	0.0831621	
0.00079	0.083134	
0.000795	0.0830339	
0.0008	0.0828433	
0.000805	0.0826023	
0.00081	0.0823868	
0.000815	0.0822459	
0.00082	0.0821133	
0.000825	0.081945	
0.00083	0.081761	
0.000835	0.0815279	
0.00084	0.0812259	
0.000845	0.0808927	
0.00085	0.0805072	
0.000855	0.0800579	
0.00086	0.0795878	
0.000865	0.0791262	
0.00087	0.0786921	
0.000875	0.0782966	
0.00088	0.0778977	
0.000885	0.0773729	
0.00089	0.0766947	
0.000895	0.0759951	
0.0009	0.0753145	
0.000905	0.0745835	
0.00091	0.0738062	
0.000915	0.0729402	
0.00092	0.0719616	
0.000925	0.0710501	
0.00093	0.070321	
