Time - Plot 0	Amplitude - Plot 0	
0	-0.000154979	
5E-6	-0.000913855	
1E-5	-0.00170374	
1.5E-5	-0.00247671	
2E-5	-0.0031069	
2.5E-5	-0.00361313	
3E-5	-0.00410877	
3.5E-5	-0.00462152	
4E-5	-0.00516882	
4.5E-5	-0.0058081	
5E-5	-0.00657285	
5.5E-5	-0.0074317	
6E-5	-0.00831197	
6.5E-5	-0.00921226	
7E-5	-0.0100832	
7.5E-5	-0.010846	
8E-5	-0.011549	
8.5E-5	-0.0122268	
9E-5	-0.0129986	
9.5E-5	-0.013986	
0.0001	-0.0150213	
0.000105	-0.0159442	
0.00011	-0.0167492	
0.000115	-0.0174386	
0.00012	-0.018019	
0.000125	-0.0185001	
0.00013	-0.0189406	
0.000135	-0.0194284	
0.00014	-0.0199245	
0.000145	-0.020355	
0.00015	-0.0207694	
0.000155	-0.0212011	
0.00016	-0.0216239	
0.000165	-0.0220207	
0.00017	-0.0224292	
0.000175	-0.0229212	
0.00018	-0.0234924	
0.000185	-0.0240889	
0.00019	-0.0246738	
0.000195	-0.0252235	
0.0002	-0.0257714	
0.000205	-0.0263398	
0.00021	-0.0268473	
0.000215	-0.0272431	
0.00022	-0.0275465	
0.000225	-0.0278222	
0.00023	-0.0281141	
0.000235	-0.0284029	
0.00024	-0.0287235	
0.000245	-0.0290975	
0.00025	-0.029489	
0.000255	-0.0298734	
0.00026	-0.0302351	
0.000265	-0.0305647	
0.00027	-0.0308575	
0.000275	-0.0311122	
0.00028	-0.0313297	
0.000285	-0.0315124	
0.00029	-0.0316636	
0.000295	-0.0316917	
0.0003	-0.0314472	
0.000305	-0.0308919	
0.00031	-0.0300629	
0.000315	-0.0290452	
0.00032	-0.0281887	
0.000325	-0.0277643	
0.00033	-0.0275023	
0.000335	-0.0271221	
0.00034	-0.0265393	
0.000345	-0.0256603	
0.00035	-0.0244851	
0.000355	-0.0231225	
0.00036	-0.0216534	
0.000365	-0.0200884	
0.00037	-0.0184391	
0.000375	-0.0167172	
0.00038	-0.0149339	
0.000385	-0.0130992	
0.00039	-0.0113175	
0.000395	-0.00960744	
0.0004	-0.00783538	
0.000405	-0.00605872	
0.00041	-0.00436304	
0.000415	-0.0027059	
0.00042	-0.000582124	
0.000425	0.00279466	
0.00043	0.00736077	
0.000435	0.0124476	
0.00044	0.0176371	
0.000445	0.0227915	
0.00045	0.0277264	
0.000455	0.0322833	
0.00046	0.036518	
0.000465	0.040435	
0.00047	0.0439573	
0.000475	0.0470527	
0.00048	0.0497203	
0.000485	0.0520747	
0.00049	0.0543014	
0.000495	0.0564336	
0.0005	0.0584027	
0.000505	0.0601711	
0.00051	0.0617236	
0.000515	0.0631077	
0.00052	0.0644105	
0.000525	0.0656931	
0.00053	0.0669968	
0.000535	0.0683003	
0.00054	0.0695419	
0.000545	0.0707317	
0.00055	0.071926	
0.000555	0.0731143	
0.00056	0.0742426	
0.000565	0.0752778	
0.00057	0.0762502	
0.000575	0.0771829	
0.00058	0.0780926	
0.000585	0.079087	
0.00059	0.080185	
0.000595	0.0812996	
0.0006	0.0823723	
0.000605	0.0833666	
0.00061	0.0842623	
0.000615	0.0850981	
0.00062	0.08595	
0.000625	0.0868197	
0.00063	0.08766	
0.000635	0.0884412	
0.00064	0.0891464	
0.000645	0.0898158	
0.00065	0.090525	
0.000655	0.0912743	
0.00066	0.0920147	
0.000665	0.0927142	
0.00067	0.0934012	
0.000675	0.0941424	
0.00068	0.094932	
0.000685	0.0957161	
0.00069	0.0964595	
0.000695	0.0970933	
0.0007	0.09772	
0.000705	0.0985025	
0.00071	0.0992556	
0.000715	0.0997636	
0.00072	0.100086	
0.000725	0.100413	
0.00073	0.100823	
0.000735	0.101269	
0.00074	0.101716	
0.000745	0.102144	
0.00075	0.102539	
0.000755	0.102845	
0.00076	0.103032	
0.000765	0.103177	
0.00077	0.103337	
0.000775	0.103499	
0.00078	0.103654	
0.000785	0.103797	
0.00079	0.103925	
0.000795	0.104039	
0.0008	0.104136	
0.000805	0.104219	
0.00081	0.104287	
0.000815	0.104344	
0.00082	0.10439	
0.000825	0.104379	
0.00083	0.104235	
0.000835	0.103965	
0.00084	0.10367	
0.000845	0.103421	
0.00085	0.103166	
0.000855	0.102872	
0.00086	0.102566	
0.000865	0.102267	
0.00087	0.101986	
0.000875	0.101731	
0.00088	0.101457	
0.000885	0.101136	
0.00089	0.100799	
0.000895	0.100421	
0.0009	0.0999849	
0.000905	0.0994843	
0.00091	0.0989172	
0.000915	0.0983806	
0.00092	0.097937	
0.000925	0.0975757	
0.00093	0.0972383	
0.000935	0.0968374	
0.00094	0.0963662	
0.000945	0.0958233	
0.00095	0.0952113	
0.000955	0.0945827	
0.00096	0.0939254	
0.000965	0.0932326	
0.00097	0.0925493	
0.000975	0.0918569	
0.00098	0.0911438	
0.000985	0.0904508	
0.00099	0.0897563	
0.000995	0.0890461	
0.001	0.0883591	
0.001005	0.0875773	
0.00101	0.0865799	
0.001015	0.0854874	
0.00102	0.084384	
0.001025	0.0832304	
0.00103	0.0820033	
0.001035	0.0807382	
0.00104	0.0795079	
0.001045	0.0783111	
0.00105	0.0771456	
0.001055	0.0760558	
0.00106	0.0750199	
0.001065	0.0739735	
0.00107	0.0728746	
0.001075	0.0717455	
0.00108	0.0706499	
0.001085	0.0695807	
0.00109	0.0684844	
0.001095	0.0673745	
0.0011	0.0663081	
0.001105	0.0652734	
0.00111	0.0641659	
0.001115	0.0629677	
0.00112	0.0618138	
0.001125	0.0607439	
0.00113	0.0596847	
0.001135	0.0586353	
0.00114	0.0576418	
0.001145	0.0566848	
0.00115	0.055702	
0.001155	0.0547011	
0.00116	0.0536881	
0.001165	0.0526199	
0.00117	0.0515184	
0.001175	0.050447	
0.00118	0.0493985	
0.001185	0.0483198	
0.00119	0.0472245	
0.001195	0.0461701	
0.0012	0.0451451	
0.001205	0.0440928	
0.00121	0.0430247	
0.001215	0.0419968	
0.00122	0.0409965	
0.001225	0.0399665	
0.00123	0.0388707	
0.001235	0.0376882	
0.00124	0.036457	
0.001245	0.0352518	
0.00125	0.0341209	
0.001255	0.0330448	
0.00126	0.0319608	
0.001265	0.0308752	
0.00127	0.0298399	
0.001275	0.0288393	
0.00128	0.0278613	
0.001285	0.0269444	
0.00129	0.0260162	
0.001295	0.0249818	
0.0013	0.0238788	
0.001305	0.0227826	
0.00131	0.0216954	
0.001315	0.0206178	
0.00132	0.0195977	
0.001325	0.0186161	
0.00133	0.0176113	
0.001335	0.0165436	
0.00134	0.0154375	
0.001345	0.0143583	
0.00135	0.0133479	
0.001355	0.0124306	
0.00136	0.0116182	
0.001365	0.0108182	
0.00137	0.00992169	
0.001375	0.0090039	
0.00138	0.00811551	
0.001385	0.00719344	
0.00139	0.00624525	
0.001395	0.00532468	
0.0014	0.0045134	
0.001405	0.00395516	
0.00141	0.00363769	
0.001415	0.00330385	
0.00142	0.00278486	
0.001425	0.00212082	
0.00143	0.00134499	
0.001435	0.000484633	
0.00144	-0.000390774	
0.001445	-0.00128223	
0.00145	-0.00223718	
0.001455	-0.00323636	
0.00146	-0.00421744	
0.001465	-0.00518773	
0.00147	-0.00620007	
0.001475	-0.0072398	
0.00148	-0.00820087	
0.001485	-0.00906462	
0.00149	-0.00991843	
0.001495	-0.0107728	
0.0015	-0.0115872	
0.001505	-0.0123842	
0.00151	-0.0132271	
0.001515	-0.014108	
0.00152	-0.0149722	
0.001525	-0.0157846	
0.00153	-0.0165244	
0.001535	-0.0172288	
0.00154	-0.0179242	
0.001545	-0.0185807	
0.00155	-0.019228	
0.001555	-0.0198862	
0.00156	-0.0205205	
0.001565	-0.021109	
0.00157	-0.021687	
0.001575	-0.0222783	
0.00158	-0.0228028	
0.001585	-0.0232109	
0.00159	-0.0235231	
0.001595	-0.0237572	
0.0016	-0.0239762	
0.001605	-0.0242701	
0.00161	-0.0245994	
0.001615	-0.0248889	
0.00162	-0.0251861	
0.001625	-0.0255218	
0.00163	-0.025867	
0.001635	-0.0262497	
0.00164	-0.0267341	
0.001645	-0.0273101	
0.00165	-0.0278718	
0.001655	-0.0283024	
0.00166	-0.0285787	
0.001665	-0.0287401	
0.00167	-0.0288657	
0.001675	-0.0290094	
0.00168	-0.029158	
0.001685	-0.0293505	
0.00169	-0.0296104	
0.001695	-0.0299024	
0.0017	-0.0302017	
0.001705	-0.0304917	
0.00171	-0.0308094	
0.001715	-0.0311303	
0.00172	-0.0312956	
0.001725	-0.0313029	
0.00173	-0.0313007	
0.001735	-0.0312925	
0.00174	-0.031233	
0.001745	-0.0311901	
0.00175	-0.0312078	
0.001755	-0.0312645	
0.00176	-0.0313443	
0.001765	-0.031388	
0.00177	-0.0313583	
0.001775	-0.0312816	
0.00178	-0.03113	
0.001785	-0.0308886	
0.00179	-0.0306471	
0.001795	-0.0305119	
0.0018	-0.0305483	
0.001805	-0.0305534	
0.00181	-0.0302526	
0.001815	-0.0298117	
0.00182	-0.029442	
0.001825	-0.0290892	
0.00183	-0.0286215	
0.001835	-0.02772	
0.00184	-0.0260522	
0.001845	-0.0236728	
0.00185	-0.0207941	
0.001855	-0.0175799	
0.00186	-0.0142488	
0.001865	-0.0109507	
0.00187	-0.00768776	
0.001875	-0.00441218	
0.00188	-0.00123567	
0.001885	0.00153515	
0.00189	0.00376481	
0.001895	0.00562729	
0.0019	0.0073497	
0.001905	0.00904092	
0.00191	0.0107266	
0.001915	0.0124241	
0.00192	0.0140965	
0.001925	0.0157208	
0.00193	0.0173317	
0.001935	0.0190002	
0.00194	0.0208178	
0.001945	0.0227429	
0.00195	0.0246477	
0.001955	0.0264967	
0.00196	0.0283165	
0.001965	0.030126	
0.00197	0.0319382	
0.001975	0.033714	
0.00198	0.0354294	
0.001985	0.0371188	
0.00199	0.0388064	
0.001995	0.0405079	
0.002	0.0421857	
0.002005	0.0437685	
0.00201	0.0452138	
0.002015	0.0465	
0.00202	0.0476682	
0.002025	0.0488458	
0.00203	0.050069	
0.002035	0.0512168	
0.00204	0.0522608	
0.002045	0.0533294	
0.00205	0.0545063	
0.002055	0.0557466	
0.00206	0.0569699	
0.002065	0.0581242	
0.00207	0.0591784	
0.002075	0.0601643	
0.00208	0.0611536	
0.002085	0.0621459	
0.00209	0.0630931	
0.002095	0.0640135	
