Time - Plot 0	Amplitude - Plot 0	
0	-0.00685738	
5E-6	-0.0077035	
1E-5	-0.00851498	
1.5E-5	-0.00936032	
2E-5	-0.0102355	
2.5E-5	-0.0110891	
3E-5	-0.0118404	
3.5E-5	-0.0124412	
4E-5	-0.0130095	
4.5E-5	-0.0136245	
5E-5	-0.0142412	
5.5E-5	-0.0148775	
6E-5	-0.015544	
6.5E-5	-0.016199	
7E-5	-0.0168629	
7.5E-5	-0.0175489	
8E-5	-0.0181694	
8.5E-5	-0.0187174	
9E-5	-0.0192867	
9.5E-5	-0.0198432	
0.0001	-0.0203174	
0.000105	-0.0207624	
0.00011	-0.0212146	
0.000115	-0.0216502	
0.00012	-0.0220543	
0.000125	-0.0224184	
0.00013	-0.022739	
0.000135	-0.0230158	
0.00014	-0.0232505	
0.000145	-0.023494	
0.00015	-0.0238267	
0.000155	-0.0242502	
0.00016	-0.0247134	
0.000165	-0.0251809	
0.00017	-0.0256291	
0.000175	-0.026091	
0.00018	-0.0266351	
0.000185	-0.0272077	
0.00019	-0.0276768	
0.000195	-0.0280557	
0.0002	-0.0284521	
0.000205	-0.0288888	
0.00021	-0.0293316	
0.000215	-0.0297573	
0.00022	-0.0302468	
0.000225	-0.0308502	
0.00023	-0.0314051	
0.000235	-0.0318067	
0.00024	-0.0320407	
0.000245	-0.0321056	
0.00025	-0.0321035	
0.000255	-0.0321048	
0.00026	-0.0321083	
0.000265	-0.0321131	
0.00027	-0.0321185	
0.000275	-0.0321716	
0.00028	-0.0323012	
0.000285	-0.0324275	
0.00029	-0.0324982	
0.000295	-0.0325289	
0.0003	-0.0325317	
0.000305	-0.032516	
0.00031	-0.0324888	
0.000315	-0.0324554	
0.00032	-0.0324194	
0.000325	-0.0323835	
0.00033	-0.0323493	
0.000335	-0.0323178	
0.00034	-0.0322421	
0.000345	-0.0320932	
0.00035	-0.0319032	
0.000355	-0.031695	
0.00036	-0.0314847	
0.000365	-0.0312355	
0.00037	-0.0309247	
0.000375	-0.0305406	
0.00038	-0.0300788	
0.000385	-0.0296351	
0.00039	-0.0292718	
0.000395	-0.0289313	
0.0004	-0.0285743	
0.000405	-0.0282234	
0.00041	-0.0278454	
0.000415	-0.0274201	
0.00042	-0.0269836	
0.000425	-0.0265604	
0.00043	-0.0261659	
0.000435	-0.0258091	
0.00044	-0.0254464	
0.000445	-0.025002	
0.00045	-0.0244771	
0.000455	-0.0239716	
0.00046	-0.0235503	
0.000465	-0.0231093	
0.00047	-0.0225812	
0.000475	-0.0220681	
0.00048	-0.0215892	
0.000485	-0.0209653	
0.00049	-0.0200853	
0.000495	-0.0190304	
0.0005	-0.017815	
0.000505	-0.0164088	
0.00051	-0.0148481	
0.000515	-0.0131168	
0.00052	-0.0112122	
0.000525	-0.00895083	
0.00053	-0.00608573	
0.000535	-0.00281549	
0.00054	0.000614737	
0.000545	0.00408328	
0.00055	0.00741303	
0.000555	0.0105413	
0.00056	0.0134839	
0.000565	0.0163074	
0.00057	0.0190615	
0.000575	0.0216871	
0.00058	0.0241514	
0.000585	0.0264877	
0.00059	0.0286768	
0.000595	0.0306652	
0.0006	0.0324748	
0.000605	0.0342235	
0.00061	0.035992	
0.000615	0.0377374	
0.00062	0.0394326	
0.000625	0.0411095	
0.00063	0.0427901	
0.000635	0.0443462	
0.00064	0.0456515	
0.000645	0.0468723	
0.00065	0.0481698	
0.000655	0.049504	
0.00066	0.0507994	
0.000665	0.0520553	
0.00067	0.0532735	
0.000675	0.0544566	
0.00068	0.0556082	
0.000685	0.056637	
0.00069	0.0575362	
0.000695	0.0584025	
0.0007	0.0592536	
0.000705	0.0601021	
0.00071	0.0610037	
0.000715	0.0619452	
0.00072	0.0628685	
0.000725	0.0637362	
0.00073	0.0645261	
0.000735	0.0652274	
0.00074	0.0658846	
0.000745	0.0665293	
0.00075	0.0671351	
0.000755	0.0676867	
0.00076	0.0681289	
0.000765	0.068478	
0.00077	0.0688444	
0.000775	0.0692524	
0.00078	0.0696684	
0.000785	0.0700701	
0.00079	0.0704434	
0.000795	0.0707802	
0.0008	0.0710771	
0.000805	0.0713336	
0.00081	0.0715514	
0.000815	0.0717333	
0.00082	0.071883	
0.000825	0.0720043	
0.00083	0.0721963	
0.000835	0.0725208	
0.00084	0.0728224	
0.000845	0.0729994	
0.00085	0.073086	
0.000855	0.0731088	
0.00086	0.0730885	
0.000865	0.0730408	
0.00087	0.0729772	
0.000875	0.0729062	
0.00088	0.0728336	
0.000885	0.0727634	
0.00089	0.0726982	
0.000895	0.0725917	
0.0009	0.072368	
0.000905	0.0720301	
0.00091	0.0715853	
0.000915	0.0710435	
0.00092	0.070511	
0.000925	0.0700573	
0.00093	0.0696295	
0.000935	0.0691439	
0.00094	0.0685005	
0.000945	0.067641	
0.00095	0.0667272	
0.000955	0.0659633	
0.00096	0.065382	
0.000965	0.0649486	
0.00097	0.0645856	
0.000975	0.0641912	
0.00098	0.0636997	
0.000985	0.0630722	
0.00099	0.0623373	
0.000995	0.0615664	
0.001	0.0608081	
0.001005	0.0600464	
0.00101	0.0592236	
0.001015	0.0583518	
0.00102	0.0574888	
0.001025	0.0566726	
0.00103	0.0559258	
0.001035	0.0552126	
0.00104	0.0545076	
0.001045	0.0538415	
0.00105	0.053185	
0.001055	0.0524707	
0.00106	0.0516571	
0.001065	0.0507215	
0.00107	0.049702	
0.001075	0.0487231	
0.00108	0.0478171	
0.001085	0.0469071	
0.00109	0.0459899	
0.001095	0.0450639	
0.0011	0.0440807	
0.001105	0.0430112	
0.00111	0.0418879	
0.001115	0.0407823	
0.00112	0.0397406	
0.001125	0.0387904	
0.00113	0.0378503	
0.001135	0.0369613	
0.00114	0.0362432	
0.001145	0.0355291	
0.00115	0.0346613	
0.001155	0.0336381	
0.00116	0.0325133	
0.001165	0.0313747	
0.00117	0.0302333	
0.001175	0.0290491	
0.00118	0.027845	
0.001185	0.0266848	
0.00119	0.0256084	
0.001195	0.0246382	
0.0012	0.0237363	
0.001205	0.0228271	
0.00121	0.0219085	
0.001215	0.0210272	
0.00122	0.0201646	
0.001225	0.0192601	
0.00123	0.0183231	
0.001235	0.0174092	
0.00124	0.016506	
0.001245	0.0157478	
0.00125	0.0153111	
0.001255	0.0149645	
0.00126	0.0144085	
0.001265	0.0136456	
0.00127	0.0127824	
0.001275	0.0117988	
0.00128	0.0106873	
0.001285	0.00954405	
