Time - Plot 0	Amplitude - Plot 0	
0	-0.00904561	
5E-6	-0.00972672	
1E-5	-0.0103813	
1.5E-5	-0.0110348	
2E-5	-0.0117044	
2.5E-5	-0.0123529	
3E-5	-0.0129567	
3.5E-5	-0.0135502	
4E-5	-0.0142037	
4.5E-5	-0.0149135	
5E-5	-0.0156269	
5.5E-5	-0.0163088	
6E-5	-0.0169853	
6.5E-5	-0.0176738	
7E-5	-0.0183376	
7.5E-5	-0.0190012	
8E-5	-0.0196809	
8.5E-5	-0.0203391	
9E-5	-0.0209519	
9.5E-5	-0.0215058	
0.0001	-0.0220422	
0.000105	-0.0226368	
0.00011	-0.0232892	
0.000115	-0.0239488	
0.00012	-0.0246295	
0.000125	-0.0253395	
0.00013	-0.0259876	
0.000135	-0.0265168	
0.00014	-0.0269425	
0.000145	-0.0272799	
0.00015	-0.027543	
0.000155	-0.0277448	
0.00016	-0.0279916	
0.000165	-0.0283991	
0.00017	-0.0288457	
0.000175	-0.0292019	
0.00018	-0.0295291	
0.000185	-0.0299169	
0.00019	-0.0303738	
0.000195	-0.0308546	
0.0002	-0.0313761	
0.000205	-0.0318996	
0.00021	-0.0323522	
0.000215	-0.0327366	
0.00022	-0.0330579	
0.000225	-0.0333224	
0.00023	-0.033537	
0.000235	-0.0337559	
0.00024	-0.034015	
0.000245	-0.0342882	
0.00025	-0.0345579	
0.000255	-0.03486	
0.00026	-0.0352168	
0.000265	-0.0355451	
0.00027	-0.0357917	
0.000275	-0.0360202	
0.00028	-0.0362736	
0.000285	-0.0364838	
0.00029	-0.036608	
0.000295	-0.0366698	
0.0003	-0.0366873	
0.000305	-0.036675	
0.00031	-0.0366435	
0.000315	-0.0366008	
0.00032	-0.0364577	
0.000325	-0.0360651	
0.00033	-0.0354314	
0.000335	-0.0345737	
0.00034	-0.0334187	
0.000345	-0.0320272	
0.00035	-0.0305457	
0.000355	-0.0290272	
0.00036	-0.0274613	
0.000365	-0.0258429	
0.00037	-0.0241715	
0.000375	-0.0224491	
0.00038	-0.0202042	
0.000385	-0.0168176	
0.00039	-0.0125059	
0.000395	-0.00778798	
0.0004	-0.00297792	
0.000405	0.00171293	
0.00041	0.00619839	
0.000415	0.0104313	
0.00042	0.0144402	
0.000425	0.0182543	
0.00043	0.0218072	
0.000435	0.0250197	
0.00044	0.0279034	
0.000445	0.0305766	
0.00045	0.0331271	
0.000455	0.0355236	
0.00046	0.0376101	
0.000465	0.0393461	
0.00047	0.0410065	
0.000475	0.0427287	
0.00048	0.0444101	
0.000485	0.0460327	
0.00049	0.0475873	
0.000495	0.0490711	
0.0005	0.0505805	
0.000505	0.0521307	
0.00051	0.0536343	
0.000515	0.0550836	
0.00052	0.0564761	
0.000525	0.0577654	
0.00053	0.0589255	
0.000535	0.0599932	
0.00054	0.0610445	
0.000545	0.0620828	
0.00055	0.063111	
0.000555	0.0641789	
0.00056	0.0652701	
0.000565	0.0663725	
0.00057	0.0675252	
0.000575	0.0687042	
0.00058	0.0698447	
0.000585	0.0709058	
0.00059	0.0718645	
0.000595	0.0727578	
0.0006	0.0736608	
0.000605	0.0745751	
0.00061	0.075501	
0.000615	0.0764384	
0.00062	0.077339	
0.000625	0.0782203	
0.00063	0.0791422	
0.000635	0.0800949	
0.00064	0.0810227	
0.000645	0.0819379	
0.00065	0.082849	
0.000655	0.0837618	
0.00066	0.08468	
0.000665	0.085511	
0.00067	0.0861975	
0.000675	0.0867563	
0.00068	0.0872045	
0.000685	0.0876061	
0.00069	0.088053	
0.000695	0.0885087	
0.0007	0.0888536	
0.000705	0.089109	
0.00071	0.0893885	
0.000715	0.0897182	
0.00072	0.0900654	
0.000725	0.0903601	
0.00073	0.0905113	
0.000735	0.0905606	
0.00074	0.0906355	
0.000745	0.0907713	
0.00075	0.0909409	
0.000755	0.0910771	
0.00076	0.0911373	
0.000765	0.0910971	
0.00077	0.090945	
0.000775	0.0907739	
0.00078	0.0906459	
0.000785	0.0905998	
0.00079	0.0906576	
0.000795	0.090781	
0.0008	0.0908944	
0.000805	0.0909007	
0.00081	0.0907885	
0.000815	0.0906036	
0.00082	0.0903795	
0.000825	0.0901401	
0.00083	0.0899019	
0.000835	0.0896283	
0.00084	0.0892967	
0.000845	0.0889902	
0.00085	0.0887146	
0.000855	0.0883774	
0.00086	0.087968	
0.000865	0.0875779	
0.00087	0.0872665	
0.000875	0.0869741	
0.00088	0.0866607	
0.000885	0.0863006	
0.00089	0.0858318	
0.000895	0.0852658	
0.0009	0.0846626	
0.000905	0.0840158	
0.00091	0.0832758	
0.000915	0.0824619	
0.00092	0.0816376	
0.000925	0.080798	
0.00093	0.0799405	
0.000935	0.0791593	
0.00094	0.0784653	
0.000945	0.0777665	
0.00095	0.0770502	
0.000955	0.0763086	
0.00096	0.0754904	
0.000965	0.0746127	
0.00097	0.0737375	
0.000975	0.0729052	
0.00098	0.072093	
0.000985	0.0712375	
0.00099	0.0703463	
0.000995	0.0694738	
0.001	0.0686072	
0.001005	0.0676906	
0.00101	0.0667367	
