Time - Plot 0	Amplitude - Plot 0	
0	0.0549991	
5E-6	0.0537086	
1E-5	0.052504	
1.5E-5	0.051318	
2E-5	0.0500578	
2.5E-5	0.0487607	
3E-5	0.047453	
3.5E-5	0.0461528	
4E-5	0.0449189	
4.5E-5	0.0437396	
5E-5	0.0426045	
5.5E-5	0.0415523	
6E-5	0.0405569	
6.5E-5	0.039551	
7E-5	0.0384907	
7.5E-5	0.0373021	
8E-5	0.0359425	
8.5E-5	0.0344869	
9E-5	0.0330368	
9.5E-5	0.031659	
0.0001	0.030394	
0.000105	0.0292157	
0.00011	0.0280552	
0.000115	0.0269138	
0.00012	0.0257914	
0.000125	0.0246396	
0.00013	0.0234754	
0.000135	0.0223579	
0.00014	0.0213243	
0.000145	0.0203947	
0.00015	0.0195302	
0.000155	0.0186544	
0.00016	0.0177176	
0.000165	0.0167372	
0.00017	0.0157746	
0.000175	0.0148691	
0.00018	0.0140441	
0.000185	0.0132638	
0.00019	0.0124547	
0.000195	0.0115698	
0.0002	0.0105817	
0.000205	0.00952482	
0.00021	0.00847253	
0.000215	0.00742552	
0.00022	0.00638397	
0.000225	0.00534775	
0.00023	0.00431651	
0.000235	0.00333735	
0.00024	0.00239128	
0.000245	0.00146426	
0.00025	0.000593635	
0.000255	-0.000198624	
0.00026	-0.000949278	
0.000265	-0.00173207	
0.00027	-0.00254655	
0.000275	-0.00334341	
0.00028	-0.0041385	
0.000285	-0.00498989	
0.00029	-0.00588565	
0.000295	-0.00681586	
0.0003	-0.0077723	
0.000305	-0.00870081	
0.00031	-0.00961451	
0.000315	-0.0105228	
0.00032	-0.0113845	
0.000325	-0.0121748	
0.00033	-0.0129281	
0.000335	-0.013669	
0.00034	-0.0143666	
0.000345	-0.0150502	
0.00035	-0.0157398	
0.000355	-0.0164008	
0.00036	-0.0170591	
0.000365	-0.0176845	
0.00037	-0.0182112	
0.000375	-0.0187904	
0.00038	-0.0195195	
0.000385	-0.0202653	
0.00039	-0.0209395	
0.000395	-0.0215819	
0.0004	-0.0222682	
0.000405	-0.0229985	
0.00041	-0.0237232	
0.000415	-0.02441	
0.00042	-0.0250392	
0.000425	-0.0256008	
0.00043	-0.0260913	
0.000435	-0.0265115	
0.00044	-0.0269132	
0.000445	-0.0273312	
0.00045	-0.0277402	
0.000455	-0.0281238	
0.00046	-0.0284727	
0.000465	-0.0288296	
0.00047	-0.0292225	
0.000475	-0.029668	
0.00048	-0.0301748	
0.000485	-0.0306504	
0.00049	-0.0310354	
0.000495	-0.0313425	
0.0005	-0.0315836	
0.000505	-0.0318175	
0.00051	-0.0321305	
0.000515	-0.0325285	
0.00052	-0.0329161	
0.000525	-0.0331835	
0.00053	-0.0332639	
0.000535	-0.0332172	
0.00054	-0.033184	
0.000545	-0.0332087	
0.00055	-0.0333181	
0.000555	-0.0334781	
0.00056	-0.0336163	
0.000565	-0.0337337	
0.00057	-0.0339744	
0.000575	-0.0344276	
0.00058	-0.0348093	
0.000585	-0.0349358	
0.00059	-0.0349354	
0.000595	-0.034899	
0.0006	-0.0348406	
0.000605	-0.0347704	
0.00061	-0.0346482	
0.000615	-0.0344975	
0.00062	-0.0344303	
0.000625	-0.0344212	
0.00063	-0.0343083	
0.000635	-0.0340372	
0.00064	-0.0337697	
0.000645	-0.0336123	
0.00065	-0.0334399	
0.000655	-0.0330756	
0.00066	-0.0324593	
0.000665	-0.031421	
0.00067	-0.0295354	
0.000675	-0.0267526	
0.00068	-0.0235098	
0.000685	-0.0200696	
0.00069	-0.0164718	
0.000695	-0.0128452	
0.0007	-0.00937111	
0.000705	-0.00611438	
0.00071	-0.00305991	
0.000715	-0.00014068	
0.00072	0.00269392	
0.000725	0.00543372	
0.00073	0.00807651	
0.000735	0.0105779	
0.00074	0.0129152	
0.000745	0.0151289	
0.00075	0.0172039	
0.000755	0.0191369	
0.00076	0.0210274	
0.000765	0.0230381	
0.00077	0.0251756	
0.000775	0.0272481	
0.00078	0.0291322	
0.000785	0.0308029	
0.00079	0.0323014	
0.000795	0.0337107	
0.0008	0.0350894	
0.000805	0.0364304	
0.00081	0.037683	
0.000815	0.0388657	
0.00082	0.0400414	
0.000825	0.0412044	
0.00083	0.0423041	
0.000835	0.0433575	
0.00084	0.0444256	
0.000845	0.0455005	
0.00085	0.046529	
0.000855	0.0475258	
0.00086	0.0485496	
0.000865	0.0495903	
0.00087	0.050593	
0.000875	0.0514756	
0.00088	0.0522374	
0.000885	0.0530259	
0.00089	0.05389	
0.000895	0.054763	
0.0009	0.0556005	
0.000905	0.0564226	
0.00091	0.0572432	
0.000915	0.058024	
0.00092	0.0587891	
0.000925	0.0595553	
0.00093	0.0602858	
0.000935	0.0609584	
0.00094	0.061561	
0.000945	0.0620888	
0.00095	0.06259	
0.000955	0.063145	
0.00096	0.0637567	
0.000965	0.0643769	
0.00097	0.0649733	
0.000975	0.0655734	
0.00098	0.0661951	
0.000985	0.0667541	
0.00099	0.0671977	
0.000995	0.0675443	
0.001	0.0678106	
0.001005	0.0680113	
0.00101	0.0681592	
0.001015	0.0682654	
0.00102	0.068339	
0.001025	0.0683877	
0.00103	0.0684176	
0.001035	0.0684337	
0.00104	0.06844	
0.001045	0.0684395	
0.00105	0.0684346	
0.001055	0.0684269	
0.00106	0.0684178	
0.001065	0.0683607	
0.00107	0.068132	
0.001075	0.0677059	
0.00108	0.0672174	
0.001085	0.0667108	
0.00109	0.0661687	
0.001095	0.0656763	
0.0011	0.0652401	
0.001105	0.0647664	
0.00111	0.0642905	
0.001115	0.0639306	
0.00112	0.0636643	
0.001125	0.0633772	
0.00113	0.0630424	
0.001135	0.062692	
0.00114	0.0623479	
0.001145	0.0619767	
0.00115	0.0615102	
0.001155	0.0609552	
0.00116	0.0603682	
0.001165	0.0599306	
0.00117	0.0597546	
0.001175	0.0595693	
0.00118	0.0591966	
0.001185	0.0587179	
0.00119	0.0581445	
0.001195	0.0574881	
0.0012	0.0568081	
0.001205	0.0560972	
0.00121	0.0552568	
0.001215	0.0542759	
0.00122	0.0532486	
0.001225	0.0521918	
0.00123	0.0511181	
0.001235	0.0500363	
0.00124	0.0489054	
0.001245	0.0477481	
0.00125	0.0466281	
0.001255	0.0455856	
0.00126	0.044596	
0.001265	0.0435931	
0.00127	0.0425337	
0.001275	0.0414396	
0.00128	0.040422	
0.001285	0.0395505	
0.00129	0.0387689	
0.001295	0.0379886	
0.0013	0.0371509	
0.001305	0.03622	
0.00131	0.035224	
0.001315	0.0342323	
0.00132	0.0332903	
0.001325	0.0323781	
0.00133	0.0314812	
0.001335	0.0306367	
0.00134	0.0298193	
0.001345	0.0290108	
0.00135	0.0281989	
0.001355	0.027328	
0.00136	0.026412	
0.001365	0.025462	
0.00137	0.0244394	
0.001375	0.0233223	
0.00138	0.0221481	
0.001385	0.0210394	
0.00139	0.0200263	
0.001395	0.0190291	
0.0014	0.018042	
0.001405	0.0171082	
0.00141	0.0162062	
0.001415	0.0152728	
0.00142	0.0143153	
0.001425	0.0133872	
0.00143	0.0125223	
0.001435	0.0116926	
0.00144	0.0108301	
0.001445	0.00993935	
0.00145	0.00902454	
0.001455	0.00804206	
0.00146	0.0070139	
0.001465	0.00600424	
0.00147	0.00514962	
0.001475	0.0045327	
0.00148	0.00400663	
0.001485	0.00342273	
0.00149	0.00273324	
0.001495	0.00195922	
0.0015	0.00116606	
0.001505	0.000350269	
0.00151	-0.000536931	
0.001515	-0.00147679	
0.00152	-0.00245445	
0.001525	-0.00345832	
0.00153	-0.00438447	
0.001535	-0.00521556	
0.00154	-0.00599221	
0.001545	-0.00669622	
0.00155	-0.00736658	
0.001555	-0.00807811	
0.00156	-0.00887821	
0.001565	-0.00965133	
0.00157	-0.010275	
0.001575	-0.0108658	
0.00158	-0.0115494	
0.001585	-0.0123096	
0.00159	-0.0130367	
0.001595	-0.0137076	
0.0016	-0.0144047	
0.001605	-0.0151338	
0.00161	-0.0158495	
0.001615	-0.0165224	
0.00162	-0.0171828	
0.001625	-0.0178989	
0.00163	-0.0186653	
0.001635	-0.0194762	
0.00164	-0.0203256	
0.001645	-0.0211602	
0.00165	-0.0219931	
0.001655	-0.0228331	
0.00166	-0.0237805	
0.001665	-0.0248967	
0.00167	-0.0259286	
0.001675	-0.0266186	
0.00168	-0.0270029	
0.001685	-0.0273101	
0.00169	-0.027647	
0.001695	-0.0280351	
0.0017	-0.0284862	
0.001705	-0.0289573	
0.00171	-0.0294195	
0.001715	-0.0299015	
0.00172	-0.0304687	
0.001725	-0.0311129	
0.00173	-0.0317773	
0.001735	-0.0324237	
0.00174	-0.0330751	
0.001745	-0.0337466	
0.00175	-0.034352	
0.001755	-0.0348852	
0.00176	-0.0353931	
0.001765	-0.0358128	
0.00177	-0.0361545	
0.001775	-0.0364761	
0.00178	-0.0367692	
0.001785	-0.0370298	
0.00179	-0.0372089	
0.001795	-0.037326	
0.0018	-0.0374916	
0.001805	-0.0377289	
0.00181	-0.0380024	
0.001815	-0.0382866	
0.00182	-0.0385646	
0.001825	-0.0388253	
0.00183	-0.0390622	
0.001835	-0.0392723	
0.00184	-0.0394548	
0.001845	-0.0396104	
0.00185	-0.0397409	
0.001855	-0.0398012	
0.00186	-0.0398123	
0.001865	-0.0398856	
0.00187	-0.0400438	
0.001875	-0.0402983	
0.00188	-0.040604	
0.001885	-0.0408816	
0.00189	-0.0411751	
0.001895	-0.0414651	
0.0019	-0.0416441	
0.001905	-0.0416938	
0.00191	-0.041656	
0.001915	-0.0415623	
0.00192	-0.0414361	
0.001925	-0.0412944	
0.00193	-0.0411494	
0.001935	-0.0410088	
0.00194	-0.0409255	
0.001945	-0.0409314	
0.00195	-0.0409482	
0.001955	-0.0408765	
0.00196	-0.0406546	
0.001965	-0.0404393	
0.00197	-0.0403812	
0.001975	-0.0402868	
0.00198	-0.0399828	
0.001985	-0.0395075	
0.00199	-0.0390368	
0.001995	-0.0386864	
0.002	-0.0384319	
0.002005	-0.0382052	
0.00201	-0.0378174	
0.002015	-0.0368663	
0.00202	-0.0349709	
0.002025	-0.0322097	
0.00203	-0.0289133	
0.002035	-0.0253247	
0.00204	-0.0215707	
0.002045	-0.0176949	
0.00205	-0.0137797	
0.002055	-0.00997602	
0.00206	-0.0065209	
0.002065	-0.00350655	
0.00207	-0.000687707	
0.002075	0.00220165	
0.00208	0.00519097	
0.002085	0.00815236	
0.00209	0.0110028	
0.002095	0.0137403	
0.0021	0.016369	
0.002105	0.0188967	
0.00211	0.0213332	
0.002115	0.023642	
0.00212	0.0258049	
0.002125	0.0278644	
0.00213	0.0298057	
0.002135	0.031625	
0.00214	0.0334203	
0.002145	0.0352574	
0.00215	0.0370828	
0.002155	0.0388617	
0.00216	0.0406209	
0.002165	0.0423313	
0.00217	0.0439763	
0.002175	0.0455953	
0.00218	0.0471683	
