Time - Plot 0	Amplitude - Plot 0	
0	-0.00215279	
5E-6	-0.00283204	
1E-5	-0.00352623	
1.5E-5	-0.00429251	
2E-5	-0.00507008	
2.5E-5	-0.00586586	
3E-5	-0.00668353	
3.5E-5	-0.00747696	
4E-5	-0.00821689	
4.5E-5	-0.00893407	
5E-5	-0.00969741	
5.5E-5	-0.01036	
6E-5	-0.0107822	
6.5E-5	-0.0111686	
7E-5	-0.0116557	
7.5E-5	-0.0121861	
8E-5	-0.01272	
8.5E-5	-0.0132786	
9E-5	-0.0138744	
9.5E-5	-0.0144191	
0.0001	-0.0149044	
0.000105	-0.0154226	
0.00011	-0.0159855	
0.000115	-0.0165513	
0.00012	-0.0170922	
0.000125	-0.0176387	
0.00013	-0.0182105	
0.000135	-0.018772	
0.00014	-0.0193477	
0.000145	-0.019953	
0.00015	-0.0205492	
0.000155	-0.0211112	
0.00016	-0.0216717	
0.000165	-0.0222521	
0.00017	-0.0228182	
0.000175	-0.0233482	
0.00018	-0.0237817	
0.000185	-0.0241311	
0.00019	-0.0245035	
0.000195	-0.0249212	
0.0002	-0.0253488	
0.000205	-0.0257628	
0.00021	-0.0261482	
0.000215	-0.0264966	
0.00022	-0.0268041	
0.000225	-0.02707	
0.00023	-0.027296	
0.000235	-0.027485	
0.00024	-0.0276406	
0.000245	-0.0277668	
0.00025	-0.0278677	
0.000255	-0.0279947	
0.00026	-0.0281804	
0.000265	-0.0283485	
0.00027	-0.0284971	
0.000275	-0.0287208	
0.00028	-0.0289834	
0.000285	-0.0291643	
0.00029	-0.0292351	
0.000295	-0.0292776	
0.0003	-0.0293944	
0.000305	-0.0296023	
0.00031	-0.0298129	
0.000315	-0.0299201	
0.00032	-0.0299067	
0.000325	-0.0298618	
0.00033	-0.0298935	
0.000335	-0.029974	
0.00034	-0.029988	
0.000345	-0.0299098	
0.00035	-0.0297746	
0.000355	-0.0296081	
0.00036	-0.0294765	
0.000365	-0.0294216	
0.00037	-0.0293724	
0.000375	-0.0292817	
0.00038	-0.0291679	
0.000385	-0.0290443	
0.00039	-0.0289201	
0.000395	-0.0288013	
0.0004	-0.0286917	
0.000405	-0.0285934	
0.00041	-0.0285072	
0.000415	-0.028433	
0.00042	-0.0283703	
0.000425	-0.0283181	
0.00043	-0.0282752	
0.000435	-0.0281931	
0.00044	-0.0280414	
0.000445	-0.027851	
0.00045	-0.0275966	
0.000455	-0.0272644	
0.00046	-0.0268967	
0.000465	-0.0265229	
0.00047	-0.0261629	
0.000475	-0.0258289	
0.00048	-0.0255279	
0.000485	-0.0252153	
0.00049	-0.0248148	
0.000495	-0.0243753	
0.0005	-0.0239785	
0.000505	-0.0235809	
0.00051	-0.0231066	
0.000515	-0.0225091	
0.00052	-0.021716	
0.000525	-0.0206413	
0.00053	-0.0193367	
0.000535	-0.0178947	
0.00054	-0.0163352	
0.000545	-0.014677	
0.00055	-0.0112257	
0.000555	-0.00475898	
0.00056	0.00220176	
0.000565	0.00773291	
0.00057	0.0121074	
0.000575	0.015655	
0.00058	0.0185846	
0.000585	0.0209682	
0.00059	0.0229266	
0.000595	0.024607	
0.0006	0.0260723	
0.000605	0.027374	
0.00061	0.0286012	
0.000615	0.0297689	
0.00062	0.0308896	
0.000625	0.0320214	
0.00063	0.0331545	
0.000635	0.0342824	
0.00064	0.0354487	
0.000645	0.0366801	
0.00065	0.0379913	
0.000655	0.0393406	
