Time - Plot 0	Amplitude - Plot 0	
0	-0.0113662	
5E-6	-0.00785039	
1E-5	-0.00425776	
1.5E-5	-0.000689361	
2E-5	0.00278936	
2.5E-5	0.00618702	
3E-5	0.00956067	
3.5E-5	0.012854	
4E-5	0.0159386	
4.5E-5	0.0187872	
5E-5	0.0214881	
5.5E-5	0.0241065	
6E-5	0.0266417	
6.5E-5	0.0290971	
7E-5	0.0314315	
7.5E-5	0.033623	
8E-5	0.0357595	
8.5E-5	0.0378535	
9E-5	0.0398206	
9.5E-5	0.0416585	
0.0001	0.0433717	
0.000105	0.0449694	
0.00011	0.0465103	
0.000115	0.0479884	
0.00012	0.0494027	
0.000125	0.0508033	
0.00013	0.0521759	
0.000135	0.0535128	
0.00014	0.0548105	
0.000145	0.0560208	
0.00015	0.0572115	
0.000155	0.0584755	
0.00016	0.0597755	
0.000165	0.0610378	
0.00017	0.0622631	
0.000175	0.0635011	
0.00018	0.0647365	
0.000185	0.0659592	
0.00019	0.0671633	
0.000195	0.0682982	
0.0002	0.0693812	
0.000205	0.0704265	
0.00021	0.0713973	
0.000215	0.0722732	
0.00022	0.073045	
0.000225	0.0737593	
0.00023	0.0744969	
0.000235	0.0752625	
0.00024	0.0760104	
0.000245	0.0767113	
0.00025	0.0773479	
0.000255	0.0779597	
0.00026	0.0786212	
0.000265	0.0793792	
0.00027	0.0802126	
0.000275	0.0810088	
0.00028	0.0816951	
0.000285	0.0822767	
0.00029	0.0827616	
0.000295	0.0831598	
0.0003	0.0835297	
0.000305	0.0839108	
0.00031	0.0842338	
0.000315	0.0844557	
0.00032	0.0846479	
0.000325	0.0848591	
0.00033	0.0850252	
0.000335	0.0851061	
0.00034	0.0851272	
0.000345	0.0851077	
0.00035	0.08511	
0.000355	0.085174	
0.00036	0.0852282	
0.000365	0.0852258	
0.00037	0.0851862	
0.000375	0.0851715	
0.00038	0.0852214	
0.000385	0.0852641	
0.00039	0.0852524	
0.000395	0.0852054	
0.0004	0.0850898	
0.000405	0.084887	
0.00041	0.0846837	
0.000415	0.0845373	
0.00042	0.0843878	
0.000425	0.0841483	
0.00043	0.0838131	
0.000435	0.0834308	
0.00044	0.0829879	
0.000445	0.082431	
0.00045	0.0818253	
0.000455	0.0812635	
0.00046	0.0806622	
0.000465	0.0799682	
0.00047	0.0792934	
0.000475	0.0786633	
0.00048	0.0780449	
0.000485	0.0774634	
0.00049	0.0768862	
0.000495	0.0762917	
0.0005	0.0757138	
0.000505	0.0751267	
0.00051	0.0744662	
0.000515	0.0737411	
0.00052	0.0730076	
0.000525	0.0723033	
0.00053	0.071604	
0.000535	0.070846	
0.00054	0.0700376	
0.000545	0.0692343	
0.00055	0.0684247	
0.000555	0.0675543	
0.00056	0.0666373	
0.000565	0.0656855	
0.00057	0.0647082	
0.000575	0.0637604	
0.00058	0.0628292	
0.000585	0.0619055	
0.00059	0.0610305	
0.000595	0.0601814	
0.0006	0.0592945	
0.000605	0.0583296	
0.00061	0.0572637	
0.000615	0.0561342	
0.00062	0.0550161	
0.000625	0.0539585	
0.00063	0.0529908	
0.000635	0.0520805	
0.00064	0.0511561	
0.000645	0.0502186	
0.00065	0.0492693	
0.000655	0.048262	
0.00066	0.0472641	
0.000665	0.0463196	
0.00067	0.04536	
0.000675	0.0443881	
0.00068	0.0433592	
0.000685	0.0422462	
0.00069	0.0411303	
0.000695	0.0400179	
0.0007	0.0389129	
0.000705	0.0378174	
0.00071	0.0367324	
0.000715	0.0357058	
0.00072	0.0347186	
0.000725	0.0337566	
0.00073	0.0328567	
0.000735	0.0320403	
0.00074	0.03127	
0.000745	0.0304715	
