Time - Plot 0	Amplitude - Plot 0	
0	0.0271909	
5E-6	0.0264514	
1E-5	0.0257109	
1.5E-5	0.0248622	
2E-5	0.0238873	
2.5E-5	0.0228753	
3E-5	0.0218866	
3.5E-5	0.0209126	
4E-5	0.0198992	
4.5E-5	0.0188603	
5E-5	0.0178537	
5.5E-5	0.0169159	
6E-5	0.0160204	
6.5E-5	0.0151001	
7E-5	0.0141594	
7.5E-5	0.0132497	
8E-5	0.0123559	
8.5E-5	0.0114199	
9E-5	0.0104528	
9.5E-5	0.00951087	
0.0001	0.00867764	
0.000105	0.00795551	
0.00011	0.00719817	
0.000115	0.00635836	
0.00012	0.00550391	
0.000125	0.00463267	
0.00013	0.00369651	
0.000135	0.00271428	
0.00014	0.00174813	
0.000145	0.000790745	
0.00015	-0.000210647	
0.000155	-0.00119369	
0.00016	-0.00207061	
0.000165	-0.00288361	
0.00017	-0.00366355	
0.000175	-0.00443235	
0.00018	-0.00525249	
0.000185	-0.00616278	
0.00019	-0.00713698	
0.000195	-0.00820232	
0.0002	-0.00941996	
0.000205	-0.0106329	
0.00021	-0.0116903	
0.000215	-0.0125951	
0.00022	-0.0133566	
0.000225	-0.014035	
0.00023	-0.0146741	
0.000235	-0.0152096	
0.00024	-0.0156513	
0.000245	-0.0161055	
0.00025	-0.0165939	
0.000255	-0.0170818	
0.00026	-0.0175463	
0.000265	-0.0180209	
0.00027	-0.0185747	
0.000275	-0.0192022	
0.00028	-0.0198486	
0.000285	-0.0204768	
0.00029	-0.0210634	
0.000295	-0.0216423	
0.0003	-0.0222838	
0.000305	-0.0229838	
0.00031	-0.0237368	
0.000315	-0.0245841	
0.00032	-0.0254537	
0.000325	-0.0262492	
0.00033	-0.0270057	
0.000335	-0.0277009	
0.00034	-0.0282751	
0.000345	-0.0287899	
0.00035	-0.0292888	
0.000355	-0.0297536	
0.00036	-0.0302214	
0.000365	-0.0307167	
0.00037	-0.0312066	
0.000375	-0.0316699	
0.00038	-0.032046	
0.000385	-0.032347	
0.00039	-0.0326793	
0.000395	-0.033064	
0.0004	-0.0334651	
0.000405	-0.0338579	
0.00041	-0.0342269	
0.000415	-0.0345625	
0.00042	-0.0348604	
0.000425	-0.0351668	
0.00043	-0.0355594	
0.000435	-0.0359902	
0.00044	-0.0362833	
0.000445	-0.0363291	
0.00045	-0.0361146	
0.000455	-0.0355961	
0.00046	-0.0347589	
0.000465	-0.0336563	
0.00047	-0.0323356	
0.000475	-0.0308862	
0.00048	-0.0293728	
0.000485	-0.0277938	
0.00049	-0.0261512	
0.000495	-0.0244492	
0.0005	-0.022741	
0.000505	-0.021062	
0.00051	-0.0193391	
0.000515	-0.0175261	
0.00052	-0.0156919	
0.000525	-0.0138829	
0.00053	-0.0120811	
0.000535	-0.0103217	
0.00054	-0.0086259	
0.000545	-0.0069572	
0.00055	-0.00533775	
0.000555	-0.00377984	
0.00056	-0.00224112	
0.000565	-0.000740288	
0.00057	0.000664571	
0.000575	0.00198724	
0.00058	0.00328823	
0.000585	0.00456093	
0.00059	0.00656288	
0.000595	0.0104721	
0.0006	0.0160244	
0.000605	0.0222548	
0.00061	0.0287327	
0.000615	0.035115	
0.00062	0.0410373	
0.000625	0.0463761	
0.00063	0.0511253	
0.000635	0.0553086	
0.00064	0.0590161	
0.000645	0.0622819	
0.00065	0.0651496	
0.000655	0.0677143	
0.00066	0.0700054	
0.000665	0.0720078	
0.00067	0.0737726	
0.000675	0.0753924	
0.00068	0.0768875	
0.000685	0.0782296	
0.00069	0.0794074	
0.000695	0.0804687	
0.0007	0.0814981	
0.000705	0.0826003	
0.00071	0.0837935	
0.000715	0.0849427	
0.00072	0.0860085	
0.000725	0.0870165	
0.00073	0.0879387	
0.000735	0.0887607	
0.00074	0.0895253	
0.000745	0.090311	
0.00075	0.0911209	
0.000755	0.091956	
0.00076	0.0928633	
0.000765	0.0938229	
0.00077	0.0947715	
0.000775	0.095668	
0.00078	0.0964878	
0.000785	0.0972182	
0.00079	0.0979027	
0.000795	0.0986195	
0.0008	0.0993714	
0.000805	0.100158	
0.00081	0.100979	
0.000815	0.101782	
0.00082	0.102584	
0.000825	0.103347	
0.00083	0.104001	
0.000835	0.1046	
0.00084	0.105181	
0.000845	0.105723	
0.00085	0.106214	
0.000855	0.106695	
0.00086	0.107242	
0.000865	0.107855	
0.00087	0.108481	
0.000875	0.109087	
0.00088	0.109652	
0.000885	0.110161	
0.00089	0.110611	
0.000895	0.111047	
0.0009	0.111501	
0.000905	0.111899	
0.00091	0.11224	
0.000915	0.112575	
0.00092	0.112843	
0.000925	0.113006	
0.00093	0.113141	
0.000935	0.113344	
0.00094	0.113632	
0.000945	0.113961	
0.00095	0.114302	
0.000955	0.114635	
0.00096	0.114946	
0.000965	0.115229	
0.00097	0.11548	
0.000975	0.115697	
0.00098	0.115882	
0.000985	0.116038	
0.00099	0.116118	
0.000995	0.116146	
0.001	0.116232	
0.001005	0.116353	
0.00101	0.116444	
0.001015	0.11651	
0.00102	0.116558	
0.001025	0.11659	
0.00103	0.116563	
0.001035	0.116404	
0.00104	0.116118	
0.001045	0.11576	
0.00105	0.115374	
0.001055	0.114986	
0.00106	0.114615	
0.001065	0.114274	
0.00107	0.113968	
0.001075	0.113652	
0.00108	0.113298	
0.001085	0.112934	
0.00109	0.112534	
0.001095	0.112034	
0.0011	0.111396	
0.001105	0.110699	
0.00111	0.110041	
0.001115	0.109442	
0.00112	0.108862	
0.001125	0.108227	
0.00113	0.107537	
0.001135	0.106798	
0.00114	0.106012	
0.001145	0.105234	
0.00115	0.104449	
0.001155	0.103603	
0.00116	0.102708	
0.001165	0.101823	
0.00117	0.10094	
0.001175	0.100004	
0.00118	0.0990302	
0.001185	0.0980776	
0.00119	0.0971363	
0.001195	0.096152	
0.0012	0.0951383	
0.001205	0.0941533	
0.00121	0.0932337	
0.001215	0.0923532	
0.00122	0.0914451	
0.001225	0.0905141	
0.00123	0.0895646	
0.001235	0.0885528	
0.00124	0.0875001	
0.001245	0.0864227	
0.00125	0.0853326	
0.001255	0.0842855	
0.00126	0.0832688	
0.001265	0.0822728	
0.00127	0.0812899	
0.001275	0.0802671	
0.00128	0.0791712	
0.001285	0.077984	
0.00129	0.0766977	
0.001295	0.0753592	
0.0013	0.0740497	
0.001305	0.0727738	
0.00131	0.0715327	
0.001315	0.0703258	
0.00132	0.0691035	
0.001325	0.0678337	
0.00133	0.0665451	
