Time - Plot 0	Amplitude - Plot 0	
0	0.00334229	
5E-6	0.00261088	
1E-5	0.001815	
1.5E-5	0.000966714	
2E-5	7.6469E-5	
2.5E-5	-0.000799337	
3E-5	-0.00167173	
3.5E-5	-0.00250062	
4E-5	-0.00321408	
4.5E-5	-0.00386523	
5E-5	-0.00453956	
5.5E-5	-0.00524481	
6E-5	-0.00588957	
6.5E-5	-0.00646394	
7E-5	-0.00705981	
7.5E-5	-0.0076892	
8E-5	-0.00835847	
8.5E-5	-0.00911744	
9E-5	-0.00994719	
9.5E-5	-0.0107844	
0.0001	-0.0115868	
0.000105	-0.0123285	
0.00011	-0.0130425	
0.000115	-0.013752	
0.00012	-0.014425	
0.000125	-0.0150897	
0.00013	-0.0157649	
0.000135	-0.0164627	
0.00014	-0.0171899	
0.000145	-0.0178546	
0.00015	-0.0183991	
0.000155	-0.0190287	
0.00016	-0.0199224	
0.000165	-0.0209003	
0.00017	-0.0217925	
0.000175	-0.0225384	
0.00018	-0.023105	
0.000185	-0.0235742	
0.00019	-0.024052	
0.000195	-0.0245604	
0.0002	-0.0250174	
0.000205	-0.0253239	
0.00021	-0.0255166	
0.000215	-0.0257202	
0.00022	-0.0260165	
0.000225	-0.0264074	
0.00023	-0.0267946	
0.000235	-0.0271136	
0.00024	-0.0273725	
0.000245	-0.0276271	
0.00025	-0.0279619	
0.000255	-0.0283812	
0.00026	-0.0288364	
0.000265	-0.0293413	
0.00027	-0.0299027	
0.000275	-0.0304272	
0.00028	-0.030855	
0.000285	-0.0312463	
0.00029	-0.0316902	
0.000295	-0.0321953	
0.0003	-0.0327168	
0.000305	-0.033177	
0.00031	-0.0335274	
0.000315	-0.0337889	
0.00032	-0.0338843	
0.000325	-0.0337231	
0.00033	-0.0333528	
0.000335	-0.0328145	
0.00034	-0.0320484	
0.000345	-0.0310258	
0.00035	-0.0297872	
0.000355	-0.0283698	
0.00036	-0.0268064	
0.000365	-0.0251257	
0.00037	-0.0233996	
0.000375	-0.0217252	
0.00038	-0.0200689	
0.000385	-0.0183605	
0.00039	-0.0166508	
0.000395	-0.0149736	
0.0004	-0.0133022	
0.000405	-0.0116661	
0.00041	-0.0101306	
0.000415	-0.00868659	
0.00042	-0.00727609	
0.000425	-0.00585934	
0.00043	-0.0044104	
0.000435	-0.00296124	
0.00044	-0.00158048	
0.000445	-0.00021504	
0.00045	0.0017412	
0.000455	0.00508777	
0.00046	0.0095255	
0.000465	0.0143302	
0.00047	0.0193873	
0.000475	0.0246092	
0.00048	0.029788	
0.000485	0.0347408	
0.00049	0.0393581	
0.000495	0.0435831	
0.0005	0.0473497	
0.000505	0.0506835	
0.00051	0.0536693	
0.000515	0.0563794	
0.00052	0.0588747	
0.000525	0.0611579	
0.00053	0.0631932	
0.000535	0.0649689	
0.00054	0.0665368	
0.000545	0.0679887	
0.00055	0.069343	
0.000555	0.0705689	
0.00056	0.0716997	
0.000565	0.0727617	
0.00057	0.0735382	
0.000575	0.0739945	
0.00058	0.0745509	
0.000585	0.0753846	
0.00059	0.0763618	
0.000595	0.0774348	
0.0006	0.0785679	
0.000605	0.0796869	
0.00061	0.0808389	
0.000615	0.0820531	
0.00062	0.0832034	
0.000625	0.0842572	
0.00063	0.0852925	
0.000635	0.0863143	
0.00064	0.0873263	
0.000645	0.0883316	
0.00065	0.0892848	
0.000655	0.0901112	
0.00066	0.0907672	
0.000665	0.091375	
0.00067	0.0920173	
0.000675	0.0926996	
0.00068	0.0934234	
0.000685	0.0941404	
0.00069	0.0948665	
0.000695	0.0956119	
0.0007	0.0963346	
0.000705	0.0970083	
0.00071	0.0976653	
0.000715	0.0983753	
0.00072	0.0991341	
0.000725	0.0998894	
0.00073	0.100606	
0.000735	0.101264	
0.00074	0.101852	
0.000745	0.102366	
0.00075	0.102807	
0.000755	0.103179	
0.00076	0.103488	
0.000765	0.103788	
0.00077	0.104163	
0.000775	0.10457	
0.00078	0.104884	
0.000785	0.105073	
0.00079	0.105172	
0.000795	0.105207	
0.0008	0.105245	
0.000805	0.105378	
0.00081	0.105616	
0.000815	0.105911	
0.00082	0.106183	
0.000825	0.106378	
0.00083	0.106515	
0.000835	0.106558	
0.00084	0.10649	
0.000845	0.1064	
0.00085	0.106347	
0.000855	0.106273	
0.00086	0.106189	
0.000865	0.10615	
0.00087	0.106095	
0.000875	0.105889	
0.00088	0.105451	
0.000885	0.104928	
0.00089	0.104469	
0.000895	0.104026	
0.0009	0.103568	
0.000905	0.10312	
0.00091	0.102702	
0.000915	0.102274	
