Time - Plot 0	Amplitude - Plot 0	
0	0.0401058	
5E-6	0.0392021	
1E-5	0.0382731	
1.5E-5	0.037324	
2E-5	0.0363589	
2.5E-5	0.035429	
3E-5	0.0345186	
3.5E-5	0.0335692	
4E-5	0.0325439	
4.5E-5	0.0314694	
5E-5	0.0303658	
5.5E-5	0.0292478	
6E-5	0.0282205	
6.5E-5	0.0273018	
7E-5	0.0263554	
7.5E-5	0.025293	
8E-5	0.0241567	
8.5E-5	0.0230256	
9E-5	0.0219512	
9.5E-5	0.0209652	
0.0001	0.0200841	
0.000105	0.0192662	
0.00011	0.0184336	
0.000115	0.0175832	
0.00012	0.0167138	
0.000125	0.0157778	
0.00013	0.0147947	
0.000135	0.013827	
0.00014	0.0128678	
0.000145	0.0118643	
0.00015	0.0108317	
0.000155	0.00978117	
0.00016	0.00872094	
0.000165	0.00770447	
0.00017	0.0067174	
0.000175	0.00574887	
0.00018	0.00479083	
0.000185	0.00383748	
0.00019	0.00297986	
0.000195	0.00227346	
0.0002	0.00165263	
0.000205	0.00102252	
0.00021	0.000321016	
0.000215	-0.000489443	
0.00022	-0.00138095	
0.000225	-0.00228372	
0.00023	-0.00315123	
0.000235	-0.00395445	
0.00024	-0.00472483	
0.000245	-0.00553219	
0.00025	-0.00632575	
0.000255	-0.00702514	
0.00026	-0.00772442	
0.000265	-0.00853318	
0.00027	-0.00937586	
0.000275	-0.0101535	
0.00028	-0.010899	
0.000285	-0.0116357	
0.00029	-0.0123316	
0.000295	-0.0129677	
0.0003	-0.0135819	
0.000305	-0.0142477	
0.00031	-0.0149159	
0.000315	-0.0155067	
0.00032	-0.0160659	
0.000325	-0.0166255	
0.00033	-0.0171588	
0.000335	-0.0176496	
0.00034	-0.0180891	
0.000345	-0.0185215	
0.00035	-0.019024	
0.000355	-0.0195963	
0.00036	-0.0201876	
0.000365	-0.0207636	
0.00037	-0.0213021	
0.000375	-0.021838	
0.00038	-0.0224419	
0.000385	-0.0231096	
0.00039	-0.0237403	
0.000395	-0.0242692	
0.0004	-0.0247535	
0.000405	-0.025233	
0.00041	-0.0256867	
0.000415	-0.026102	
0.00042	-0.0264721	
0.000425	-0.0268427	
0.00043	-0.0272435	
0.000435	-0.0276452	
0.00044	-0.0280762	
0.000445	-0.0285535	
0.00045	-0.0290388	
0.000455	-0.0295065	
0.00046	-0.0299404	
0.000465	-0.0303315	
0.00047	-0.0306759	
0.000475	-0.0309732	
0.00048	-0.0312254	
0.000485	-0.0314359	
0.00049	-0.031609	
0.000495	-0.0317493	
0.0005	-0.0318136	
0.000505	-0.0317774	
0.00051	-0.0317242	
0.000515	-0.0317097	
0.00052	-0.0317215	
0.000525	-0.0317501	
0.00053	-0.0317883	
0.000535	-0.0318312	
0.00054	-0.031875	
0.000545	-0.0318699	
0.00055	-0.0317377	
0.000555	-0.0314328	
0.00056	-0.030886	
0.000565	-0.0300628	
0.00057	-0.0290014	
0.000575	-0.0276904	
0.00058	-0.0261818	
0.000585	-0.0246142	
0.00059	-0.0230345	
0.000595	-0.0214263	
0.0006	-0.0197803	
0.000605	-0.0180923	
0.00061	-0.0163612	
0.000615	-0.0146361	
0.00062	-0.0129491	
0.000625	-0.0112718	
0.00063	-0.00958523	
0.000635	-0.00787724	
0.00064	-0.00618837	
0.000645	-0.00392649	
0.00065	-0.000205406	
0.000655	0.00468208	
0.00066	0.00996486	
0.000665	0.0152584	
0.00067	0.0204038	
0.000675	0.0253982	
0.00068	0.0301044	
0.000685	0.0343504	
0.00069	0.0381398	
0.000695	0.0415438	
0.0007	0.044628	
0.000705	0.0474028	
0.00071	0.0498424	
0.000715	0.0519932	
0.00072	0.0539469	
0.000725	0.0557732	
0.00073	0.0574769	
0.000735	0.0589714	
0.00074	0.0602099	
0.000745	0.0612684	
0.00075	0.0622534	
0.000755	0.0632384	
0.00076	0.0642718	
0.000765	0.0653358	
0.00077	0.0663696	
0.000775	0.0673822	
0.00078	0.0684756	
0.000785	0.0696655	
0.00079	0.0708628	
0.000795	0.0720559	
0.0008	0.0732373	
0.000805	0.0744026	
0.00081	0.0755974	
0.000815	0.07685	
0.00082	0.0781292	
