Time - Plot 0	Amplitude - Plot 0	
0	-0.0248756	
5E-6	-0.0252623	
1E-5	-0.0255583	
1.5E-5	-0.0259232	
2E-5	-0.0263162	
2.5E-5	-0.0266616	
3E-5	-0.0270069	
3.5E-5	-0.0273832	
4E-5	-0.0277622	
4.5E-5	-0.0281251	
5E-5	-0.0284127	
5.5E-5	-0.0286369	
6E-5	-0.0288564	
6.5E-5	-0.0290623	
7E-5	-0.0292496	
7.5E-5	-0.0293681	
8E-5	-0.0294358	
8.5E-5	-0.0295617	
9E-5	-0.0297677	
9.5E-5	-0.0300167	
0.0001	-0.0302823	
0.000105	-0.0305463	
0.00011	-0.0307967	
0.000115	-0.0310263	
0.00012	-0.0312313	
0.000125	-0.0314105	
0.00013	-0.0315641	
0.000135	-0.0316936	
0.00014	-0.0318011	
0.000145	-0.031889	
0.00015	-0.0319598	
0.000155	-0.032016	
0.00016	-0.0320599	
0.000165	-0.0320461	
0.00017	-0.0318523	
0.000175	-0.0313588	
0.00018	-0.0305484	
0.000185	-0.0294725	
0.00019	-0.0281771	
0.000195	-0.0267034	
0.0002	-0.0249916	
0.000205	-0.0230136	
0.00021	-0.0209537	
0.000215	-0.0189372	
0.00022	-0.0169021	
0.000225	-0.0148559	
0.00023	-0.0128992	
0.000235	-0.0110464	
0.00024	-0.00925487	
0.000245	-0.00749326	
0.00025	-0.0057872	
0.000255	-0.00362803	
0.00026	-0.000226461	
0.000265	0.00421368	
0.00027	0.00908105	
0.000275	0.014095	
0.00028	0.0190159	
0.000285	0.0236428	
0.00029	0.0279045	
0.000295	0.0318189	
0.0003	0.0353667	
0.000305	0.0385525	
0.00031	0.0414916	
0.000315	0.0442241	
0.00032	0.0466911	
0.000325	0.0489139	
0.00033	0.0509656	
0.000335	0.0529026	
0.00034	0.0547198	
0.000345	0.0563721	
0.00035	0.0578851	
0.000355	0.0593297	
0.00036	0.0607084	
0.000365	0.0620261	
0.00037	0.0633362	
0.000375	0.0646269	
0.00038	0.0658437	
0.000385	0.0670019	
0.00039	0.0681616	
0.000395	0.0693151	
0.0004	0.0704099	
0.000405	0.0714617	
0.00041	0.0725781	
0.000415	0.0738268	
0.00042	0.0751037	
0.000425	0.0762438	
0.00043	0.0772873	
0.000435	0.0783603	
0.00044	0.0794495	
0.000445	0.0805455	
0.00045	0.0816416	
0.000455	0.082686	
0.00046	0.0836469	
0.000465	0.0845547	
0.00047	0.0854323	
0.000475	0.0862483	
0.00048	0.0870327	
0.000485	0.0878068	
0.00049	0.0885848	
0.000495	0.0893763	
0.0005	0.0901392	
0.000505	0.0907046	
0.00051	0.0909703	
0.000515	0.0911686	
0.00052	0.0914556	
0.000525	0.091835	
0.00053	0.092305	
0.000535	0.0928125	
0.00054	0.0933206	
0.000545	0.0938053	
0.00055	0.0942514	
0.000555	0.0946511	
0.00056	0.0950012	
0.000565	0.0953497	
0.00057	0.0957281	
0.000575	0.0960608	
0.00058	0.0963477	
0.000585	0.0966382	
0.00059	0.09687	
0.000595	0.097052	
0.0006	0.0972877	
0.000605	0.0975951	
0.00061	0.0979353	
0.000615	0.0982336	
0.00062	0.0983949	
0.000625	0.0984583	
0.00063	0.0985018	
0.000635	0.09853	
0.00064	0.0985468	
0.000645	0.0985078	
0.00065	0.0983863	
0.000655	0.0982161	
0.00066	0.0980695	
0.000665	0.0979928	
0.00067	0.0979183	
0.000675	0.0978013	
0.00068	0.0976618	
0.000685	0.0974664	
0.00069	0.097196	
0.000695	0.0969365	
0.0007	0.0966963	
0.000705	0.0963853	
0.00071	0.0959946	
0.000715	0.09557	
0.00072	0.095143	
0.000725	0.0947347	
0.00073	0.0943105	
0.000735	0.0938007	
0.00074	0.0932112	
0.000745	0.0925969	
0.00075	0.0919954	
0.000755	0.0914308	
0.00076	0.0908696	
0.000765	0.0902421	
0.00077	0.0895532	
0.000775	0.0888562	
0.00078	0.0881394	
0.000785	0.0873959	
0.00079	0.08667	
0.000795	0.0858949	
0.0008	0.0849814	
0.000805	0.0840199	
0.00081	0.0832148	
0.000815	0.0825985	
0.00082	0.0819932	
0.000825	0.0812811	
0.00083	0.0804373	
0.000835	0.079499	
0.00084	0.0785428	
0.000845	0.0775724	
0.00085	0.0765435	
0.000855	0.0754772	
0.00086	0.0744367	
0.000865	0.0734148	
0.00087	0.0723585	
0.000875	0.0712343	
0.00088	0.0700711	
0.000885	0.0689847	
0.00089	0.0680002	
0.000895	0.0670346	
0.0009	0.0660319	
0.000905	0.0649571	
0.00091	0.0638381	
0.000915	0.0627429	
0.00092	0.0616677	
0.000925	0.0605613	
0.00093	0.0594393	
0.000935	0.05836	
0.00094	0.0573124	
0.000945	0.0562401	
0.00095	0.0551548	
0.000955	0.0540647	
0.00096	0.0529754	
0.000965	0.0519382	
0.00097	0.0509369	
0.000975	0.049959	
0.00098	0.0489954	
0.000985	0.0479915	
0.00099	0.0469612	
0.000995	0.0459146	
0.001	0.0448117	
0.001005	0.0436763	
0.00101	0.0425731	
0.001015	0.0415434	
0.00102	0.0405158	
0.001025	0.0393955	
0.00103	0.0382672	
0.001035	0.0371868	
0.00104	0.0360942	
0.001045	0.0349976	
0.00105	0.0339027	
0.001055	0.0327657	
0.00106	0.0316071	
0.001065	0.0304891	
0.00107	0.0294032	
0.001075	0.0283423	
0.00108	0.027348	
0.001085	0.0263497	
0.00109	0.0253008	
0.001095	0.0243157	
0.0011	0.0234193	
0.001105	0.0225287	
0.00111	0.0216365	
0.001115	0.0206903	
0.00112	0.0196583	
0.001125	0.0186661	
0.00113	0.0177469	
0.001135	0.0168719	
0.00114	0.0160199	
0.001145	0.0151757	
0.00115	0.0143767	
0.001155	0.0135977	
0.00116	0.0127737	
0.001165	0.0118639	
0.00117	0.0109406	
0.001175	0.0100996	
0.00118	0.00930502	
0.001185	0.00853118	
0.00119	0.00776005	
0.001195	0.00693212	
0.0012	0.00601081	
0.001205	0.00497646	
0.00121	0.00386894	
0.001215	0.00276558	
0.00122	0.00171714	
0.001225	0.000754495	
0.00123	-0.000106044	
0.001235	-0.000906096	
0.00124	-0.0017235	
0.001245	-0.00256121	
0.00125	-0.00337269	
0.001255	-0.0041285	
0.00126	-0.00481185	
0.001265	-0.00546265	
0.00127	-0.00610872	
0.001275	-0.00672114	
0.00128	-0.00737746	
0.001285	-0.00817429	
0.00129	-0.00907362	
0.001295	-0.00995046	
0.0013	-0.0107235	
0.001305	-0.011439	
0.00131	-0.0121303	
0.001315	-0.0127729	
0.00132	-0.013353	
0.001325	-0.0139121	
0.00133	-0.0145259	
0.001335	-0.0151942	
0.00134	-0.0158669	
0.001345	-0.0165107	
0.00135	-0.017105	
0.001355	-0.0176385	
0.00136	-0.0181067	
0.001365	-0.0185573	
0.00137	-0.0190699	
0.001375	-0.0196469	
0.00138	-0.0202388	
0.001385	-0.0208127	
0.00139	-0.0213476	
0.001395	-0.0218314	
0.0014	-0.0222587	
0.001405	-0.0226285	
0.00141	-0.0229904	
0.001415	-0.0233776	
0.00142	-0.023668	
0.001425	-0.0238333	
0.00143	-0.024051	
0.001435	-0.0243404	
0.00144	-0.0246159	
0.001445	-0.0249168	
0.00145	-0.0252676	
0.001455	-0.0255873	
0.00146	-0.0258238	
0.001465	-0.0260417	
0.00147	-0.0262847	
0.001475	-0.0265327	
0.00148	-0.0267723	
0.001485	-0.026995	
0.00149	-0.0272435	
0.001495	-0.0275449	
0.0015	-0.0278669	
0.001505	-0.0282347	
0.00151	-0.0286154	
0.001515	-0.0288915	
0.00152	-0.0290856	
0.001525	-0.0292639	
0.00153	-0.0293759	
0.001535	-0.0293913	
0.00154	-0.0293899	
0.001545	-0.0294724	
0.00155	-0.0296065	
0.001555	-0.0297206	
0.00156	-0.0298638	
0.001565	-0.0300193	
0.00157	-0.030128	
0.001575	-0.0302008	
0.00158	-0.0301988	
0.001585	-0.0301478	
0.00159	-0.0301142	
0.001595	-0.0300463	
0.0016	-0.0299114	
0.001605	-0.0297862	
0.00161	-0.0297209	
0.001615	-0.0296507	
0.00162	-0.029533	
0.001625	-0.0293895	
0.00163	-0.0293309	
0.001635	-0.0293786	
0.00164	-0.0293039	
0.001645	-0.028962	
0.00165	-0.028365	
0.001655	-0.0274854	
0.00166	-0.0260808	
0.001665	-0.0239211	
0.00167	-0.021128	
0.001675	-0.0179544	
0.00168	-0.0145373	
0.001685	-0.0109312	
0.00169	-0.00727598	
0.001695	-0.00371368	
0.0017	-0.000238549	
0.001705	0.00315735	
0.00171	0.00638793	
0.001715	0.00940424	
0.00172	0.0122317	
0.001725	0.0148484	
0.00173	0.0172499	
0.001735	0.0195386	
0.00174	0.0217397	
0.001745	0.023779	
0.00175	0.0257101	
0.001755	0.0276688	
0.00176	0.0296956	
0.001765	0.031719	
0.00177	0.0336919	
0.001775	0.0356334	
0.00178	0.0375098	
0.001785	0.0393021	
0.00179	0.0410493	
0.001795	0.0427315	
0.0018	0.0442915	
0.001805	0.0457445	
0.00181	0.0471534	
0.001815	0.048514	
0.00182	0.0497786	
0.001825	0.0509199	
0.00183	0.0519735	
0.001835	0.0530622	
0.00184	0.0542174	
0.001845	0.0553619	
0.00185	0.0564928	
0.001855	0.0576087	
0.00186	0.0587096	
0.001865	0.0598434	
0.00187	0.060993	
0.001875	0.0620985	
0.00188	0.0631702	
0.001885	0.0642641	
0.00189	0.0653683	
0.001895	0.0664272	
0.0019	0.067406	
0.001905	0.0682858	
0.00191	0.0690587	
0.001915	0.0697245	
0.00192	0.0703358	
0.001925	0.0709772	
0.00193	0.0716558	
0.001935	0.0722317	
0.00194	0.0726176	
0.001945	0.0729549	
0.00195	0.0734346	
0.001955	0.0740803	
0.00196	0.0747576	
0.001965	0.0754236	
0.00197	0.0760981	
0.001975	0.0767465	
0.00198	0.0773469	
0.001985	0.0778872	
0.00199	0.07841	
0.001995	0.0789439	
0.002	0.0794125	
0.002005	0.0798158	
0.00201	0.0802045	
0.002015	0.0805652	
0.00202	0.0808904	
0.002025	0.0811292	
0.00203	0.0812523	
0.002035	0.0812932	
0.00204	0.0813256	
0.002045	0.0814459	
0.00205	0.081666	
0.002055	0.0818939	
0.00206	0.0820211	
0.002065	0.0820285	
0.00207	0.0819564	
0.002075	0.0818353	
0.00208	0.0816877	
0.002085	0.0815296	
0.00209	0.081372	
0.002095	0.0811747	
0.0021	0.0809129	
0.002105	0.0806687	
0.00211	0.080495	
0.002115	0.0803286	
0.00212	0.0800797	
0.002125	0.0797407	
0.00213	0.0793583	
0.002135	0.0789654	
0.00214	0.0785367	
0.002145	0.0780094	
0.00215	0.0774422	
