Time - Plot 0	Amplitude - Plot 0	
0	0.00529619	
5E-6	0.0044457	
1E-5	0.00353207	
1.5E-5	0.00257247	
2E-5	0.00162795	
2.5E-5	0.000738046	
3E-5	-7.37542E-5	
3.5E-5	-0.000795662	
4E-5	-0.00142416	
4.5E-5	-0.00200887	
5E-5	-0.00263213	
5.5E-5	-0.00329886	
6E-5	-0.00396271	
6.5E-5	-0.00464082	
7E-5	-0.00539131	
7.5E-5	-0.00620157	
8E-5	-0.00701291	
8.5E-5	-0.00778659	
9E-5	-0.00849885	
9.5E-5	-0.00918446	
0.0001	-0.00991514	
0.000105	-0.0106885	
0.00011	-0.0114534	
0.000115	-0.0121291	
0.00012	-0.0126664	
0.000125	-0.0131346	
0.00013	-0.0136302	
0.000135	-0.0142155	
0.00014	-0.0148797	
0.000145	-0.0155646	
0.00015	-0.0161832	
0.000155	-0.0167288	
0.00016	-0.0172955	
0.000165	-0.0178494	
0.00017	-0.0183211	
0.000175	-0.0187638	
0.00018	-0.0192615	
0.000185	-0.0198195	
0.00019	-0.0203908	
0.000195	-0.0208964	
0.0002	-0.0212872	
0.000205	-0.0216313	
0.00021	-0.0220235	
0.000215	-0.0224763	
0.00022	-0.0229002	
0.000225	-0.023285	
0.00023	-0.0236732	
0.000235	-0.0240455	
0.00024	-0.0244371	
0.000245	-0.0248704	
0.00025	-0.0252633	
0.000255	-0.0255634	
0.00026	-0.0258356	
0.000265	-0.0261241	
0.00027	-0.0264097	
0.000275	-0.0266799	
0.00028	-0.0269271	
0.000285	-0.0271475	
0.00029	-0.0274349	
0.000295	-0.0278479	
0.0003	-0.0282767	
0.000305	-0.028648	
0.00031	-0.0289639	
0.000315	-0.0292759	
0.00032	-0.0296181	
0.000325	-0.0299639	
0.00033	-0.0302959	
0.000335	-0.0306029	
0.00034	-0.0308791	
0.000345	-0.0311218	
0.00035	-0.0313309	
0.000355	-0.0315081	
0.00036	-0.0316083	
0.000365	-0.0316054	
0.00037	-0.0315346	
0.000375	-0.0314226	
0.00038	-0.0312885	
0.000385	-0.0311463	
0.00039	-0.031053	
0.000395	-0.0309963	
0.0004	-0.030919	
0.000405	-0.0308792	
0.00041	-0.0309136	
0.000415	-0.0309477	
0.00042	-0.0308849	
0.000425	-0.0307613	
0.00043	-0.0306509	
0.000435	-0.030507	
0.00044	-0.0303001	
0.000445	-0.0300616	
0.00045	-0.0298135	
0.000455	-0.0295708	
0.00046	-0.0292956	
0.000465	-0.0289169	
0.00047	-0.0284879	
0.000475	-0.0280935	
0.00048	-0.0276931	
0.000485	-0.0272602	
0.00049	-0.0268262	
0.000495	-0.0264121	
0.0005	-0.0260307	
0.000505	-0.0256889	
0.00051	-0.0253418	
0.000515	-0.0249601	
0.00052	-0.0245261	
0.000525	-0.0239831	
0.00053	-0.0233939	
0.000535	-0.0228497	
0.00054	-0.0223133	
0.000545	-0.0217599	
0.00055	-0.0212214	
0.000555	-0.0206708	
0.00056	-0.0200906	
0.000565	-0.0195184	
0.00057	-0.0189785	
0.000575	-0.0183904	
0.00058	-0.0176081	
0.000585	-0.0165923	
0.00059	-0.0153754	
0.000595	-0.0140835	
0.0006	-0.0126607	
0.000605	-0.010791	
0.00061	-0.00847737	
0.000615	-0.005933	
0.00062	-0.0032142	
0.000625	-0.00031885	
0.00063	0.00265104	
0.000635	0.00552961	
0.00064	0.00830688	
0.000645	0.0109811	
0.00065	0.0135084	
0.000655	0.0159143	
0.00066	0.018174	
0.000665	0.020278	
0.00067	0.0222747	
0.000675	0.0242015	
0.00068	0.026086	
0.000685	0.0279962	
0.00069	0.029928	
0.000695	0.03164	
0.0007	0.0330312	
0.000705	0.0343351	
0.00071	0.0357099	
0.000715	0.0371616	
0.00072	0.0386427	
0.000725	0.0400733	
0.00073	0.0414504	
0.000735	0.0428222	
0.00074	0.0441731	
0.000745	0.0454464	
0.00075	0.0466558	
0.000755	0.0478609	
0.00076	0.0490538	
0.000765	0.0501822	
0.00077	0.0512146	
0.000775	0.052135	
0.00078	0.0529855	
0.000785	0.0537973	
0.00079	0.054545	
0.000795	0.0552628	
0.0008	0.0560219	
0.000805	0.0568199	
0.00081	0.0575583	
0.000815	0.0582224	
0.00082	0.0588537	
0.000825	0.0594335	
0.00083	0.0599994	
0.000835	0.060577	
0.00084	0.0611349	
0.000845	0.0616535	
0.00085	0.0621217	
0.000855	0.0625344	
0.00086	0.0629385	
0.000865	0.0633655	
0.00087	0.0637874	
0.000875	0.0642334	
0.00088	0.0646742	
0.000885	0.0649957	
0.00089	0.0651758	
0.000895	0.0652542	
0.0009	0.0652618	
0.000905	0.0652223	
0.00091	0.0651536	
0.000915	0.065069	
0.00092	0.0649779	
0.000925	0.0648868	
0.00093	0.0647999	
0.000935	0.0647201	
0.00094	0.0646486	
0.000945	0.0645384	
0.00095	0.0643129	
0.000955	0.0639745	
0.00096	0.0635777	
0.000965	0.0631611	
0.00097	0.0627987	
0.000975	0.0625367	
0.00098	0.0623058	
0.000985	0.0620587	
0.00099	0.0618127	
0.000995	0.0615315	
0.001	0.0611928	
0.001005	0.0608798	
0.00101	0.0605986	
0.001015	0.060304	
0.00102	0.0600146	
0.001025	0.0596948	
0.00103	0.0593224	
0.001035	0.0589331	
0.00104	0.0585034	
0.001045	0.05802	
0.00105	0.0575714	
0.001055	0.0571672	
0.00106	0.0567161	
0.001065	0.0561605	
0.00107	0.0554671	
0.001075	0.0546681	
0.00108	0.0538374	
0.001085	0.0530249	
0.00109	0.052263	
0.001095	0.0515704	
0.0011	0.0509563	
0.001105	0.0504229	
0.00111	0.0499206	
0.001115	0.0493673	
0.00112	0.0487591	
0.001125	0.0481434	
0.00113	0.0475045	
0.001135	0.0467853	
0.00114	0.0459996	
0.001145	0.0451598	
0.00115	0.044229	
0.001155	0.0432821	
0.00116	0.042417	
0.001165	0.0415516	
0.00117	0.040632	
0.001175	0.03972	
0.00118	0.0387612	
0.001185	0.0377217	
0.00119	0.0366783	
0.001195	0.035634	
0.0012	0.0345911	
0.001205	0.0335508	
0.00121	0.0324664	
0.001215	0.0313567	
0.00122	0.0302352	
0.001225	0.0291115	
0.00123	0.028087	
0.001235	0.0272239	
0.00124	0.026508	
0.001245	0.0259231	
0.00125	0.0254047	
0.001255	0.0248595	
0.00126	0.0242274	
0.001265	0.0234728	
0.00127	0.0226257	
0.001275	0.0217575	
0.00128	0.0208691	
0.001285	0.0199617	
0.00129	0.0190848	
0.001295	0.0182219	
0.0013	0.0173615	
0.001305	0.0165435	
0.00131	0.0157921	
0.001315	0.0150727	
0.00132	0.0143132	
0.001325	0.0135157	
0.00133	0.012731	
0.001335	0.0119441	
0.00134	0.0111456	
0.001345	0.0103772	
0.00135	0.00956985	
0.001355	0.00867997	
0.00136	0.00777777	
0.001365	0.00686257	
0.00137	0.00593455	
0.001375	0.00504198	
0.00138	0.004215	
0.001385	0.00342284	
0.00139	0.00259603	
0.001395	0.00164289	
0.0014	0.000413842	
0.001405	-0.000986518	
0.00141	-0.00224346	
0.001415	-0.00325132	
0.00142	-0.00404727	
0.001425	-0.0047134	
0.00143	-0.00530996	
0.001435	-0.0057849	
