Time - Plot 0	Amplitude - Plot 0	
0	0.0591503	
5E-6	0.0580522	
1E-5	0.0569117	
1.5E-5	0.0557496	
2E-5	0.0545807	
2.5E-5	0.0533676	
3E-5	0.0521351	
3.5E-5	0.0509482	
4E-5	0.0498474	
4.5E-5	0.0488079	
5E-5	0.047763	
5.5E-5	0.0467164	
6E-5	0.0456707	
6.5E-5	0.0445798	
7E-5	0.0434633	
7.5E-5	0.0423828	
8E-5	0.0413294	
8.5E-5	0.0402488	
9E-5	0.0391062	
9.5E-5	0.0378817	
0.0001	0.0366137	
0.000105	0.0353293	
0.00011	0.0339998	
0.000115	0.032656	
0.00012	0.0314138	
0.000125	0.0303448	
0.00013	0.0293457	
0.000135	0.0282971	
0.00014	0.0272181	
0.000145	0.02617	
0.00015	0.0251443	
0.000155	0.0240869	
0.00016	0.0229635	
0.000165	0.0217546	
0.00017	0.0205465	
0.000175	0.0194437	
0.00018	0.0184149	
0.000185	0.017436	
0.00019	0.0165363	
0.000195	0.0156838	
0.0002	0.0147603	
0.000205	0.0136908	
0.00021	0.0125283	
0.000215	0.0113594	
0.00022	0.0102416	
0.000225	0.00921027	
0.00023	0.00823727	
0.000235	0.00725366	
0.00024	0.00626204	
0.000245	0.00531204	
0.00025	0.00443442	
0.000255	0.00359849	
0.00026	0.00273452	
0.000265	0.00184539	
0.00027	0.000934191	
0.000275	-4.35363E-5	
0.00028	-0.00106642	
0.000285	-0.00207069	
0.00029	-0.0030152	
0.000295	-0.00387562	
0.0003	-0.00463991	
0.000305	-0.0053522	
0.00031	-0.00604405	
0.000315	-0.00668971	
0.00032	-0.00736943	
0.000325	-0.00822961	
0.00033	-0.00926316	
0.000335	-0.0103146	
0.00034	-0.0112806	
0.000345	-0.012192	
0.00035	-0.013072	
0.000355	-0.013842	
0.00036	-0.0145031	
0.000365	-0.0151562	
0.00037	-0.0158207	
0.000375	-0.0164612	
0.00038	-0.0170557	
0.000385	-0.0176392	
0.00039	-0.018283	
0.000395	-0.0189835	
0.0004	-0.0196884	
0.000405	-0.0203153	
0.00041	-0.020861	
0.000415	-0.0214226	
0.00042	-0.021968	
0.000425	-0.0224769	
0.00043	-0.0229853	
0.000435	-0.0234693	
0.00044	-0.0239618	
0.000445	-0.0244842	
0.00045	-0.0250016	
0.000455	-0.0254912	
0.00046	-0.0259868	
0.000465	-0.0265581	
0.00047	-0.0271998	
0.000475	-0.02781	
0.00048	-0.028323	
0.000485	-0.0287478	
0.00049	-0.0290941	
0.000495	-0.0293725	
0.0005	-0.0295929	
0.000505	-0.0298121	
0.00051	-0.0300677	
