Time - Plot 0	Amplitude - Plot 0	
0	0.0727932	
5E-6	0.0724254	
1E-5	0.0719897	
1.5E-5	0.0715299	
2E-5	0.071076	
2.5E-5	0.0706473	
3E-5	0.0702081	
3.5E-5	0.0697352	
4E-5	0.0692624	
4.5E-5	0.0687645	
5E-5	0.0682261	
5.5E-5	0.0676864	
6E-5	0.0671714	
6.5E-5	0.0666496	
7E-5	0.0660527	
7.5E-5	0.0653872	
8E-5	0.0647079	
8.5E-5	0.064004	
9E-5	0.0632222	
9.5E-5	0.062426	
0.0001	0.0617054	
0.000105	0.0610213	
0.00011	0.0602986	
0.000115	0.0594894	
0.00012	0.0585665	
0.000125	0.0575171	
0.00013	0.0563865	
0.000135	0.0552558	
0.00014	0.054131	
0.000145	0.0529681	
0.00015	0.0517877	
0.000155	0.050604	
0.00016	0.0494265	
0.000165	0.0483565	
0.00017	0.0474078	
0.000175	0.0464414	
0.00018	0.045414	
0.000185	0.0445851	
0.00019	0.0440689	
0.000195	0.0435456	
0.0002	0.0428998	
0.000205	0.0422037	
0.00021	0.0413648	
0.000215	0.0403288	
0.00022	0.0391168	
0.000225	0.0377986	
0.00023	0.0364726	
0.000235	0.0352042	
0.00024	0.0340338	
0.000245	0.0329359	
0.00025	0.0318426	
0.000255	0.0307565	
0.00026	0.0297265	
0.000265	0.0286872	
0.00027	0.0275482	
0.000275	0.0263975	
0.00028	0.0253409	
0.000285	0.0243489	
0.00029	0.0233512	
0.000295	0.022207	
0.0003	0.0208775	
0.000305	0.0195839	
0.00031	0.0184226	
0.000315	0.0173561	
0.00032	0.0164023	
0.000325	0.0155206	
0.00033	0.014633	
0.000335	0.0136884	
0.00034	0.0127033	
0.000345	0.0117382	
0.00035	0.0107844	
0.000355	0.00983552	
0.00036	0.00893485	
0.000365	0.00810854	
0.00037	0.00737034	
0.000375	0.00667762	
0.00038	0.00595259	
0.000385	0.00519299	
0.00039	0.00444654	
0.000395	0.00364899	
0.0004	0.00271287	
0.000405	0.00177719	
0.00041	0.000981127	
0.000415	0.000267238	
0.00042	-0.000453777	
0.000425	-0.00124046	
0.00043	-0.00208076	
0.000435	-0.00291668	
0.00044	-0.00371017	
0.000445	-0.00443815	
0.00045	-0.00513604	
0.000455	-0.00587616	
0.00046	-0.00665665	
0.000465	-0.00747437	
0.00047	-0.00837304	
0.000475	-0.00933012	
0.00048	-0.0102804	
0.000485	-0.0111813	
0.00049	-0.0120546	
0.000495	-0.0129634	
0.0005	-0.0138526	
0.000505	-0.0145918	
0.00051	-0.0151972	
0.000515	-0.0157807	
0.00052	-0.0163697	
0.000525	-0.0169346	
0.00053	-0.0175043	
0.000535	-0.0181453	
0.00054	-0.0188506	
0.000545	-0.0195649	
0.00055	-0.0202513	
0.000555	-0.0209344	
0.00056	-0.0216782	
0.000565	-0.0224267	
0.00057	-0.0230954	
0.000575	-0.0237274	
0.00058	-0.0243528	
0.000585	-0.0248018	
0.00059	-0.0249705	
0.000595	-0.0250891	
0.0006	-0.025264	
0.000605	-0.0254204	
0.00061	-0.0256522	
0.000615	-0.0260653	
0.00062	-0.026626	
0.000625	-0.0272575	
0.00063	-0.0278582	
0.000635	-0.0283627	
0.00064	-0.0288275	
0.000645	-0.0292916	
0.00065	-0.0297333	
0.000655	-0.0301393	
0.00066	-0.0305502	
0.000665	-0.0309924	
0.00067	-0.0314342	
0.000675	-0.0319025	
0.00068	-0.0324137	
0.000685	-0.0329289	
0.00069	-0.0334224	
0.000695	-0.0338307	
0.0007	-0.034116	
0.000705	-0.0343543	
0.00071	-0.0345978	
0.000715	-0.0347856	
0.00072	-0.034928	
0.000725	-0.0351286	
0.00073	-0.0353582	
0.000735	-0.0355485	
0.00074	-0.0357039	
0.000745	-0.0358289	
0.00075	-0.035928	
0.000755	-0.0360053	
0.00076	-0.0360645	
0.000765	-0.0360616	
0.00077	-0.0359702	
0.000775	-0.0358249	
0.00078	-0.0356508	
0.000785	-0.0355136	
0.00079	-0.0354546	
0.000795	-0.0353551	
0.0008	-0.0351383	
0.000805	-0.0349021	
0.00081	-0.0347118	
0.000815	-0.0345608	
0.00082	-0.0344427	
0.000825	-0.0343995	
0.00083	-0.0344078	
0.000835	-0.034402	
0.00084	-0.0343873	
0.000845	-0.0343674	
0.00085	-0.0343925	
0.000855	-0.034446	
0.00086	-0.0343733	
0.000865	-0.033983	
0.00087	-0.0332117	
0.000875	-0.032178	
0.00088	-0.0309253	
0.000885	-0.0294447	
0.00089	-0.0277413	
0.000895	-0.0254012	
0.0009	-0.0220388	
0.000905	-0.0180189	
0.00091	-0.0138032	
0.000915	-0.00961011	
0.00092	-0.00558281	
0.000925	-0.00171267	
0.00093	0.0020134	
0.000935	0.00556331	
0.00094	0.00892424	
0.000945	0.0120967	
0.00095	0.0151374	
0.000955	0.0180425	
0.00096	0.0207208	
0.000965	0.0231704	
0.00097	0.0254485	
0.000975	0.0276482	
0.00098	0.029835	
0.000985	0.0320047	
0.00099	0.0341082	
0.000995	0.0360685	
0.001	0.0379368	
0.001005	0.0397511	
0.00101	0.0414439	
0.001015	0.0430242	
0.00102	0.0445506	
0.001025	0.0460643	
0.00103	0.0475456	
0.001035	0.048983	
0.00104	0.0504186	
0.001045	0.0518325	
0.00105	0.0531654	
0.001055	0.0544292	
0.00106	0.0557304	
0.001065	0.0571373	
0.00107	0.0585474	
0.001075	0.0597977	
0.00108	0.0608361	
0.001085	0.0616856	
0.00109	0.0624179	
0.001095	0.0631334	
0.0011	0.0638515	
0.001105	0.0645374	
0.00111	0.065217	
0.001115	0.0659556	
0.00112	0.0667455	
0.001125	0.067532	
0.00113	0.0683266	
0.001135	0.0691839	
0.00114	0.0700896	
0.001145	0.0709369	
0.00115	0.0717055	
0.001155	0.072481	
0.00116	0.0732244	
0.001165	0.0739114	
0.00117	0.0746239	
0.001175	0.0753669	
0.00118	0.076095	
0.001185	0.0767787	
0.00119	0.0774485	
0.001195	0.0781248	
0.0012	0.078726	
0.001205	0.0791541	
0.00121	0.0794479	
0.001215	0.0797818	
0.00122	0.0801739	
0.001225	0.0805383	
0.00123	0.0809147	
0.001235	0.0813288	
0.00124	0.0817481	
0.001245	0.0821035	
0.00125	0.0823525	
0.001255	0.082567	
0.00126	0.0827486	
0.001265	0.0828524	
0.00127	0.0829001	
0.001275	0.0829084	
0.00128	0.082938	
0.001285	0.0830276	
0.00129	0.0832953	
0.001295	0.0837628	
0.0013	0.0841022	
0.001305	0.0841035	
0.00131	0.0838341	
0.001315	0.0834467	
0.00132	0.0830472	
0.001325	0.0826587	
0.00133	0.0822958	
0.001335	0.081967	
0.00134	0.0816286	
0.001345	0.0812049	
0.00135	0.0807449	
0.001355	0.0803304	
0.00136	0.0799178	
0.001365	0.0794786	
0.00137	0.0789949	
0.001375	0.0784574	
0.00138	0.0779573	
0.001385	0.0775055	
0.00139	0.0769643	
0.001395	0.0762947	
0.0014	0.0755246	
0.001405	0.0746296	
0.00141	0.0736945	
0.001415	0.0728248	
0.00142	0.0719918	
0.001425	0.0711749	
