Time - Plot 0	Amplitude - Plot 0	
0	-0.0166997	
5E-6	-0.0173372	
1E-5	-0.0179357	
1.5E-5	-0.0185754	
2E-5	-0.0192594	
2.5E-5	-0.0199403	
3E-5	-0.020587	
3.5E-5	-0.0211805	
4E-5	-0.0217109	
4.5E-5	-0.0222221	
5E-5	-0.0227916	
5.5E-5	-0.0234201	
6E-5	-0.0240577	
6.5E-5	-0.0246713	
7E-5	-0.0252399	
7.5E-5	-0.025752	
8E-5	-0.0262502	
8.5E-5	-0.0267632	
9E-5	-0.0272616	
9.5E-5	-0.0277745	
0.0001	-0.02832	
0.000105	-0.0288614	
0.00011	-0.029422	
0.000115	-0.0300162	
0.00012	-0.030557	
0.000125	-0.0309894	
0.00013	-0.0313774	
0.000135	-0.0317654	
0.00014	-0.032135	
0.000145	-0.0324749	
0.00015	-0.0327318	
0.000155	-0.0329217	
0.00016	-0.0331535	
0.000165	-0.033402	
0.00017	-0.0335546	
0.000175	-0.0336369	
0.00018	-0.033764	
0.000185	-0.0339145	
0.00019	-0.0340259	
0.000195	-0.0341062	
0.0002	-0.0341622	
0.000205	-0.0341995	
0.00021	-0.0342228	
0.000215	-0.0342832	
0.00022	-0.0343653	
0.000225	-0.0344102	
0.00023	-0.034476	
0.000235	-0.0346	
0.00024	-0.0347566	
0.000245	-0.0349272	
0.00025	-0.0350514	
0.000255	-0.0350442	
0.00026	-0.034903	
0.000265	-0.0346802	
0.00027	-0.0344617	
0.000275	-0.0343039	
0.00028	-0.0342411	
0.000285	-0.0342914	
0.00029	-0.0343189	
0.000295	-0.0341874	
0.0003	-0.0339098	
0.000305	-0.0335965	
0.00031	-0.033322	
0.000315	-0.032991	
0.00032	-0.0324483	
0.000325	-0.0316491	
0.00033	-0.0306234	
0.000335	-0.0293544	
0.00034	-0.0276046	
0.000345	-0.0250502	
0.00035	-0.0217533	
0.000355	-0.0180278	
0.00036	-0.0140532	
0.000365	-0.0100074	
0.00037	-0.00605833	
0.000375	-0.00221731	
0.00038	0.00151343	
0.000385	0.00504254	
0.00039	0.00831932	
0.000395	0.0113698	
0.0004	0.0141744	
0.000405	0.0167316	
0.00041	0.0191475	
0.000415	0.0214985	
0.00042	0.0237906	
