Time - Plot 0	Amplitude - Plot 0	
0	-0.00492289	
5E-6	-0.00547079	
1E-5	-0.00595357	
1.5E-5	-0.00646565	
2E-5	-0.00697283	
2.5E-5	-0.00750032	
3E-5	-0.0080638	
3.5E-5	-0.00867189	
4E-5	-0.00937569	
4.5E-5	-0.0101569	
5E-5	-0.0109521	
5.5E-5	-0.011719	
6E-5	-0.0124309	
6.5E-5	-0.0130729	
7E-5	-0.013686	
7.5E-5	-0.0142986	
8E-5	-0.0148818	
8.5E-5	-0.0154657	
9E-5	-0.0160698	
9.5E-5	-0.0166113	
0.0001	-0.0170383	
0.000105	-0.0174171	
0.00011	-0.0178413	
0.000115	-0.018323	
0.00012	-0.0188197	
0.000125	-0.0193504	
0.00013	-0.0199259	
0.000135	-0.0204562	
0.00014	-0.0209317	
0.000145	-0.0214435	
0.00015	-0.0219552	
0.000155	-0.0223949	
0.00016	-0.0227665	
0.000165	-0.0230756	
0.00017	-0.0233763	
0.000175	-0.0237524	
0.00018	-0.0242079	
0.000185	-0.0246467	
0.00019	-0.0251013	
0.000195	-0.0256874	
0.0002	-0.026285	
0.000205	-0.0267192	
0.00021	-0.0269777	
0.000215	-0.0272031	
0.00022	-0.0274911	
0.000225	-0.0277593	
0.00023	-0.0279542	
0.000235	-0.0280915	
0.00024	-0.0281844	
0.000245	-0.0282435	
0.00025	-0.0282777	
0.000255	-0.0283412	
0.00026	-0.0285163	
0.000265	-0.0287565	
0.00027	-0.0289333	
0.000275	-0.0290124	
0.00028	-0.0290709	
0.000285	-0.0291605	
0.00029	-0.0292189	
0.000295	-0.0292064	
0.0003	-0.0291953	
0.000305	-0.0292332	
0.00031	-0.029254	
0.000315	-0.0292626	
0.00032	-0.0293103	
0.000325	-0.029334	
0.00033	-0.0292931	
0.000335	-0.0292592	
0.00034	-0.029279	
0.000345	-0.0292858	
0.00035	-0.0292361	
0.000355	-0.0291515	
0.00036	-0.0290479	
0.000365	-0.0289367	
0.00037	-0.0288258	
0.000375	-0.0287202	
0.00038	-0.0286232	
0.000385	-0.0285364	
0.00039	-0.0284605	
0.000395	-0.0283953	
0.0004	-0.0282927	
0.000405	-0.0281228	
0.00041	-0.0279641	
0.000415	-0.0278678	
0.00042	-0.0278173	
0.000425	-0.0277517	
0.00043	-0.0275842	
0.000435	-0.02731	
0.00044	-0.0269783	
0.000445	-0.0266245	
0.00045	-0.0262252	
0.000455	-0.0257674	
0.00046	-0.02534	
0.000465	-0.0250006	
0.00047	-0.0246877	
0.000475	-0.0243119	
0.00048	-0.0238649	
0.000485	-0.0233922	
0.00049	-0.0229248	
