Time - Plot 0	Amplitude - Plot 0	
0	0.0157953	
5E-6	0.0148839	
1E-5	0.0140068	
1.5E-5	0.0131463	
2E-5	0.0122898	
2.5E-5	0.0113816	
3E-5	0.0104345	
3.5E-5	0.00950672	
4E-5	0.00863546	
4.5E-5	0.00784271	
5E-5	0.00709168	
5.5E-5	0.00635614	
6E-5	0.00561808	
6.5E-5	0.00481818	
7E-5	0.00396782	
7.5E-5	0.00307686	
8E-5	0.00215374	
8.5E-5	0.00125308	
9E-5	0.000362294	
9.5E-5	-0.000574924	
0.0001	-0.00154596	
0.000105	-0.00249337	
0.00011	-0.00338039	
0.000115	-0.00418564	
0.00012	-0.00489889	
0.000125	-0.00556528	
0.00013	-0.00626432	
0.000135	-0.0070469	
0.00014	-0.00794262	
0.000145	-0.00887057	
0.00015	-0.00972834	
0.000155	-0.0105943	
0.00016	-0.0115199	
0.000165	-0.0123934	
0.00017	-0.0131912	
0.000175	-0.013949	
0.00018	-0.0146445	
0.000185	-0.0152661	
0.00019	-0.015857	
0.000195	-0.0164474	
0.0002	-0.0169619	
0.000205	-0.0174496	
0.00021	-0.0180391	
0.000215	-0.0186679	
0.00022	-0.0192453	
0.000225	-0.0198091	
0.00023	-0.0203848	
0.000235	-0.020941	
0.00024	-0.0214582	
0.000245	-0.0219251	
0.00025	-0.0223368	
0.000255	-0.0226926	
0.00026	-0.0230423	
0.000265	-0.023514	
0.00027	-0.0241389	
0.000275	-0.0247877	
0.00028	-0.0253741	
0.000285	-0.0258916	
0.00029	-0.0263868	
0.000295	-0.0268912	
0.0003	-0.027378	
0.000305	-0.0278777	
0.00031	-0.0284097	
0.000315	-0.0289379	
0.00032	-0.0294386	
0.000325	-0.0298975	
0.00033	-0.0303546	
0.000335	-0.0308366	
0.00034	-0.0312645	
0.000345	-0.031589	
0.00035	-0.03183	
0.000355	-0.0320046	
0.00036	-0.0321746	
0.000365	-0.0324287	
0.00037	-0.0327261	
0.000375	-0.0329906	
0.00038	-0.0332683	
0.000385	-0.0335892	
0.00039	-0.0339233	
0.000395	-0.0342029	
0.0004	-0.0343857	
0.000405	-0.0345436	
0.00041	-0.0346776	
0.000415	-0.034742	
0.00042	-0.034805	
0.000425	-0.0349116	
0.00043	-0.0349944	
0.000435	-0.03501	
0.00044	-0.0350282	
0.000445	-0.0350947	
0.00045	-0.0351424	
0.000455	-0.0351278	
0.00046	-0.0351205	
0.000465	-0.0351184	
0.00047	-0.0350721	
0.000475	-0.0350465	
0.00048	-0.0350833	
0.000485	-0.0351119	
0.00049	-0.0350387	
0.000495	-0.0349019	
0.0005	-0.0347771	
0.000505	-0.0346186	
0.00051	-0.0343979	
0.000515	-0.0341465	
0.00052	-0.0338869	
0.000525	-0.033634	
0.00053	-0.0333976	
0.000535	-0.0332308	
0.00054	-0.0330702	
0.000545	-0.0326836	
0.00055	-0.0319762	
0.000555	-0.0307104	
0.00056	-0.0285183	
0.000565	-0.0254865	
0.00057	-0.0219017	
0.000575	-0.0179793	
0.00058	-0.0139248	
0.000585	-0.00987983	
0.00059	-0.00593741	
0.000595	-0.00215401	
0.0006	0.00144068	
0.000605	0.00483598	
0.00061	0.00803431	
0.000615	0.0110466	
0.00062	0.0138887	
0.000625	0.0165794	
0.00063	0.0191379	
0.000635	0.0215834	
0.00064	0.0239339	
0.000645	0.0263005	
0.00065	0.0287086	
0.000655	0.0309825	
0.00066	0.0330604	
0.000665	0.0350058	
0.00067	0.0368195	
0.000675	0.0384605	
0.00068	0.0399575	
0.000685	0.0413839	
0.00069	0.0427913	
0.000695	0.0442147	
0.0007	0.0456289	
0.000705	0.0469226	
0.00071	0.0481231	
0.000715	0.0493481	
0.00072	0.0505788	
0.000725	0.0518026	
0.00073	0.0530114	
0.000735	0.0541533	
0.00074	0.0552445	
0.000745	0.0563458	
0.00075	0.0574967	
0.000755	0.0587209	
0.00076	0.0599356	
0.000765	0.0609915	
