Time - Plot 0	Amplitude - Plot 0	
0	0.0112451	
5E-6	0.0102805	
1E-5	0.00925322	
1.5E-5	0.00828087	
2E-5	0.00739069	
2.5E-5	0.00650174	
3E-5	0.00560809	
3.5E-5	0.00480116	
4E-5	0.0041371	
4.5E-5	0.00355112	
5E-5	0.00294926	
5.5E-5	0.00227033	
6E-5	0.00152516	
6.5E-5	0.000771555	
7E-5	5.03892E-7	
7.5E-5	-0.000840655	
8E-5	-0.00173579	
8.5E-5	-0.00262417	
9E-5	-0.00346609	
9.5E-5	-0.00428508	
0.0001	-0.00514529	
0.000105	-0.00603953	
0.00011	-0.00691391	
0.000115	-0.00778137	
0.00012	-0.00869832	
0.000125	-0.00965206	
0.00013	-0.0105849	
0.000135	-0.01146	
0.00014	-0.0122554	
0.000145	-0.0129608	
0.00015	-0.013621	
0.000155	-0.0143152	
0.00016	-0.0150466	
0.000165	-0.0157678	
0.00017	-0.0164483	
0.000175	-0.0170697	
0.00018	-0.0176228	
0.000185	-0.0181047	
0.00019	-0.0185168	
0.000195	-0.0188634	
0.0002	-0.019198	
0.000205	-0.0196039	
0.00021	-0.0200852	
0.000215	-0.0205933	
0.00022	-0.0211428	
0.000225	-0.0217885	
0.00023	-0.0225147	
0.000235	-0.0232596	
0.00024	-0.0238865	
0.000245	-0.0243585	
0.00025	-0.0248961	
0.000255	-0.0255467	
0.00026	-0.0261934	
0.000265	-0.0268545	
0.00027	-0.0274938	
0.000275	-0.0279935	
0.00028	-0.0283774	
0.000285	-0.028762	
0.00029	-0.0291763	
0.000295	-0.0295431	
0.0003	-0.0298137	
0.000305	-0.0300556	
0.00031	-0.0303622	
0.000315	-0.030792	
0.00032	-0.0312828	
0.000325	-0.0317429	
0.00033	-0.0321612	
0.000335	-0.032532	
0.00034	-0.0329016	
0.000345	-0.0332528	
0.00035	-0.0334803	
0.000355	-0.0335678	
0.00036	-0.033559	
0.000365	-0.0334871	
0.00037	-0.0334245	
0.000375	-0.033466	
0.00038	-0.0336218	
0.000385	-0.0338456	
0.00039	-0.034056	
0.000395	-0.0341527	
0.0004	-0.0341697	
0.000405	-0.034181	
0.00041	-0.0341405	
0.000415	-0.0340201	
0.00042	-0.0338528	
0.000425	-0.0336624	
0.00043	-0.0334184	
0.000435	-0.0331029	
0.00044	-0.0328028	
0.000445	-0.0325746	
0.00045	-0.032357	
0.000455	-0.0321092	
0.00046	-0.0319007	
0.000465	-0.0317755	
0.00047	-0.0317112	
0.000475	-0.0316426	
0.00048	-0.0314792	
0.000485	-0.031166	
0.00049	-0.0306263	
0.000495	-0.0297726	
0.0005	-0.0286097	
0.000505	-0.0270126	
0.00051	-0.0247295	
0.000515	-0.0218168	
0.00052	-0.0185317	
0.000525	-0.0150614	
0.00053	-0.0114905	
0.000535	-0.0078795	
0.00054	-0.00431784	
0.000545	-0.000862096	
0.00055	0.00245545	
0.000555	0.00562002	
0.00056	0.00862913	
0.000565	0.0114885	
0.00057	0.0142089	
0.000575	0.0168042	
0.00058	0.0192417	
0.000585	0.0215074	
0.00059	0.0236953	
0.000595	0.0258235	
0.0006	0.0278117	
0.000605	0.029661	
0.00061	0.0313789	
0.000615	0.0329763	
0.00062	0.0345615	
0.000625	0.0362536	
0.00063	0.0380314	
0.000635	0.039734	
0.00064	0.0413065	
0.000645	0.0428615	
0.00065	0.0444739	
0.000655	0.046048	
0.00066	0.0474748	
0.000665	0.0487846	
0.00067	0.0500027	
0.000675	0.0511504	
0.00068	0.0522924	
0.000685	0.0534718	
0.00069	0.054715	
0.000695	0.0559891	
0.0007	0.0572232	
0.000705	0.0583727	
0.00071	0.059412	
0.000715	0.060377	
0.00072	0.0613424	
0.000725	0.06231	
0.00073	0.0632333	
0.000735	0.0640836	
0.00074	0.0648457	
0.000745	0.0655611	
0.00075	0.0663069	
0.000755	0.067085	
0.00076	0.0678476	
0.000765	0.0686115	
0.00077	0.0693876	
0.000775	0.0700875	
0.00078	0.0707041	
0.000785	0.0713317	
0.00079	0.0719843	
0.000795	0.0726227	
0.0008	0.0732213	
0.000805	0.0737655	
0.00081	0.0742481	
0.000815	0.0747148	
0.00082	0.0752439	
0.000825	0.0757892	
0.00083	0.0762243	
0.000835	0.0765662	
0.00084	0.076878	
0.000845	0.0771552	
0.00085	0.0773964	
0.000855	0.077555	
0.00086	0.0776041	
0.000865	0.0775787	
0.00087	0.0775053	
0.000875	0.0774038	
0.00088	0.0772885	
0.000885	0.0771697	
0.00089	0.077054	
0.000895	0.076946	
0.0009	0.0768481	
0.000905	0.076809	
0.00091	0.0768581	
0.000915	0.0769155	
0.00092	0.0769281	
0.000925	0.0769106	
0.00093	0.076874	
0.000935	0.0767791	
0.00094	0.0765551	
0.000945	0.0762091	
0.00095	0.075799	
0.000955	0.075366	
0.00096	0.0749385	
0.000965	0.0745347	
0.00097	0.0741182	
0.000975	0.0736178	
0.00098	0.0730859	
0.000985	0.0726059	
0.00099	0.0721353	
0.000995	0.0716455	
0.001	0.0711663	
0.001005	0.0707168	
0.00101	0.0702605	
0.001015	0.0697739	
0.00102	0.0692902	
0.001025	0.0687838	
0.00103	0.0681913	
0.001035	0.0674751	
0.00104	0.0666635	
0.001045	0.0658275	
0.00105	0.0650149	
0.001055	0.0642087	
0.00106	0.0633497	
0.001065	0.062449	
0.00107	0.0615634	
0.001075	0.0606822	
0.00108	0.0597979	
0.001085	0.0589535	
0.00109	0.0581277	
0.001095	0.0572583	
0.0011	0.056306	
0.001105	0.0552967	
0.00111	0.0542976	
0.001115	0.0533523	
0.00112	0.0524398	
0.001125	0.0514969	
0.00113	0.0505311	
0.001135	0.0495484	
0.00114	0.0485058	
0.001145	0.0474256	
0.00115	0.0463717	
0.001155	0.0453849	
0.00116	0.0444416	
0.001165	0.0434764	
0.00117	0.042495	
0.001175	0.0415492	
0.00118	0.0406718	
0.001185	0.0398333	
0.00119	0.0389651	
0.001195	0.0380708	
0.0012	0.0371541	
0.001205	0.0361709	
0.00121	0.0351428	
0.001215	0.0341338	
0.00122	0.033185	
0.001225	0.0322733	
0.00123	0.0313342	
0.001235	0.0303737	
0.00124	0.0293972	
0.001245	0.0283611	
0.00125	0.0272873	
0.001255	0.0262394	
0.00126	0.0252105	
0.001265	0.0241479	
0.00127	0.0230656	
0.001275	0.0219742	
0.00128	0.0208331	
0.001285	0.0196659	
0.00129	0.0185841	
0.001295	0.0176573	
0.0013	0.016829	
0.001305	0.0160574	
0.00131	0.015312	
0.001315	0.0145241	
0.00132	0.013698	
0.001325	0.0128857	
0.00133	0.0120734	
0.001335	0.0112044	
0.00134	0.0102917	
0.001345	0.00939323	
0.00135	0.00849918	
0.001355	0.00755524	
0.00136	0.00657551	
0.001365	0.00557099	
0.00137	0.0045501	
0.001375	0.00361424	
0.00138	0.00277871	
0.001385	0.00195377	
0.00139	0.0011273	
0.001395	0.000291383	
0.0014	-0.000606305	
0.001405	-0.0015498	
0.00141	-0.00247886	
0.001415	-0.00335447	
0.00142	-0.00415343	
0.001425	-0.00486405	
0.00143	-0.00553035	
0.001435	-0.00618345	
0.00144	-0.00679696	
0.001445	-0.00740288	
0.00145	-0.00802268	
0.001455	-0.00866984	
0.00146	-0.00939951	
0.001465	-0.0101015	
0.00147	-0.0106571	
0.001475	-0.0111848	
0.00148	-0.0117643	
0.001485	-0.012398	
0.00149	-0.0131327	
0.001495	-0.0139466	
0.0015	-0.0147744	
0.001505	-0.015572	
0.00151	-0.0163122	
0.001515	-0.0169793	
0.00152	-0.0175669	
0.001525	-0.0180741	
0.00153	-0.0185519	
0.001535	-0.0190828	
0.00154	-0.0196711	
0.001545	-0.0202695	
0.00155	-0.0208461	
0.001555	-0.0214288	
0.00156	-0.0220828	
0.001565	-0.0228006	
0.00157	-0.0235265	
0.001575	-0.0242233	
0.00158	-0.024868	
0.001585	-0.0254479	
0.00159	-0.0259576	
0.001595	-0.0263969	
0.0016	-0.0268166	
0.001605	-0.027251	
0.00161	-0.0276271	
0.001615	-0.0279468	
0.00162	-0.0283095	
0.001625	-0.0287307	
0.00163	-0.0291707	
0.001635	-0.0296022	
0.00164	-0.0300077	
0.001645	-0.030377	
0.00165	-0.0307048	
0.001655	-0.0309898	
0.00166	-0.0312806	
0.001665	-0.0316566	
0.00167	-0.0321661	
0.001675	-0.0327394	
0.00168	-0.0332327	
0.001685	-0.0336498	
0.00169	-0.0340445	
0.001695	-0.0344059	
0.0017	-0.0346805	
0.001705	-0.0348375	
0.00171	-0.034957	
0.001715	-0.0350937	
0.00172	-0.0352353	
0.001725	-0.0353733	
0.00173	-0.0355025	
0.001735	-0.0356198	
0.00174	-0.0357237	
0.001745	-0.0357663	
0.00175	-0.0357189	
0.001755	-0.035662	
0.00176	-0.035649	
0.001765	-0.0356656	
0.00177	-0.0356058	
0.001775	-0.0354035	
0.00178	-0.0351642	
0.001785	-0.0349595	
0.00179	-0.0348347	
0.001795	-0.0348162	
0.0018	-0.0348685	
0.001805	-0.0349175	
0.00181	-0.034867	
0.001815	-0.0347532	
0.00182	-0.0346506	
0.001825	-0.0345128	
0.00183	-0.0343106	
0.001835	-0.0340757	
0.00184	-0.0338302	
0.001845	-0.0335894	
0.00185	-0.033363	
0.001855	-0.0331569	
0.00186	-0.0329739	
0.001865	-0.0327673	
0.00187	-0.0324122	
0.001875	-0.0315957	
0.00188	-0.0299433	
0.001885	-0.0274851	
0.00189	-0.0245167	
0.001895	-0.0212574	
0.0019	-0.0178653	
