Time - Plot 0	Amplitude - Plot 0	
0	-0.00387583	
5E-6	-0.00449402	
1E-5	-0.00511688	
1.5E-5	-0.00580843	
2E-5	-0.00660763	
2.5E-5	-0.00753508	
3E-5	-0.00850323	
3.5E-5	-0.00945242	
4E-5	-0.0104393	
4.5E-5	-0.0114043	
5E-5	-0.0122618	
5.5E-5	-0.0130553	
6E-5	-0.0138642	
6.5E-5	-0.0146449	
7E-5	-0.0153227	
7.5E-5	-0.015948	
8E-5	-0.0165567	
8.5E-5	-0.0171732	
9E-5	-0.0178132	
9.5E-5	-0.0183909	
0.0001	-0.0188527	
0.000105	-0.0192637	
0.00011	-0.0197169	
0.000115	-0.020224	
0.00012	-0.0207426	
0.000125	-0.0212444	
0.00013	-0.0217587	
0.000135	-0.0223047	
0.00014	-0.0227981	
0.000145	-0.0231859	
0.00015	-0.0235334	
0.000155	-0.0238854	
0.00016	-0.0242236	
0.000165	-0.0245844	
0.00017	-0.0249905	
0.000175	-0.0253597	
0.00018	-0.0256396	
0.000185	-0.0258949	
0.00019	-0.0261219	
0.000195	-0.0263195	
0.0002	-0.0265835	
0.000205	-0.0269263	
0.00021	-0.0273048	
0.000215	-0.0276415	
0.00022	-0.027887	
0.000225	-0.0279183	
0.00023	-0.0277118	
0.000235	-0.0275484	
0.00024	-0.0275638	
0.000245	-0.0277438	
0.00025	-0.0280714	
0.000255	-0.0284808	
0.00026	-0.0289248	
0.000265	-0.0293706	
0.00027	-0.029749	
0.000275	-0.0299699	
0.00028	-0.0300766	
0.000285	-0.030198	
0.00029	-0.0303709	
0.000295	-0.0305695	
0.0003	-0.0307758	
0.000305	-0.0309773	
0.00031	-0.0311186	
0.000315	-0.0311659	
0.00032	-0.0311492	
0.000325	-0.0310434	
0.00033	-0.0308838	
0.000335	-0.030744	
0.00034	-0.0306237	
0.000345	-0.030522	
0.00035	-0.0304374	
0.000355	-0.0303681	
0.00036	-0.0302646	
0.000365	-0.0300959	
0.00037	-0.0298921	
0.000375	-0.029675	
0.00038	-0.0294592	
0.000385	-0.0293022	
0.00039	-0.0292387	
0.000395	-0.0291925	
0.0004	-0.0291598	
0.000405	-0.0292327	
0.00041	-0.0293717	
0.000415	-0.0294526	
0.00042	-0.0294439	
0.000425	-0.0292815	
0.00043	-0.0289303	
0.000435	-0.0283762	
0.00044	-0.0274768	
0.000445	-0.0260596	
0.00045	-0.0239401	
0.000455	-0.0212202	
0.00046	-0.0181855	
0.000465	-0.0149442	
0.00047	-0.0115298	
0.000475	-0.00802018	
0.00048	-0.0045187	
0.000485	-0.00109312	
0.00049	0.00221545	
