Time - Plot 0	Amplitude - Plot 0	
0	0.018676	
5E-6	0.0233541	
1E-5	0.0278058	
1.5E-5	0.0320879	
2E-5	0.036103	
2.5E-5	0.0398474	
3E-5	0.0433312	
3.5E-5	0.046621	
4E-5	0.0497224	
4.5E-5	0.0525528	
5E-5	0.0551183	
5.5E-5	0.0574828	
6E-5	0.0596505	
6.5E-5	0.0615859	
7E-5	0.0633242	
7.5E-5	0.0649452	
8E-5	0.0665075	
8.5E-5	0.0680046	
9E-5	0.0694354	
9.5E-5	0.07085	
0.0001	0.0722345	
0.000105	0.0735337	
0.00011	0.0747151	
0.000115	0.0758106	
0.00012	0.0768927	
0.000125	0.0780098	
0.00013	0.0791923	
0.000135	0.0804569	
0.00014	0.0818111	
0.000145	0.0832077	
0.00015	0.0845663	
0.000155	0.0858355	
0.00016	0.0869858	
0.000165	0.0880508	
0.00017	0.0891043	
0.000175	0.0901478	
0.00018	0.0911355	
0.000185	0.0920396	
0.00019	0.0928934	
0.000195	0.0937687	
0.0002	0.0946643	
0.000205	0.095531	
0.00021	0.0963376	
0.000215	0.0971139	
0.00022	0.0979286	
0.000225	0.0987302	
0.00023	0.0994376	
0.000235	0.100144	
0.00024	0.100913	
0.000245	0.101638	
0.00025	0.102252	
0.000255	0.102764	
0.00026	0.103281	
0.000265	0.103917	
0.00027	0.104603	
0.000275	0.105242	
0.00028	0.105819	
0.000285	0.106329	
0.00029	0.106769	
0.000295	0.107144	
0.0003	0.107457	
0.000305	0.107762	
0.00031	0.108143	
0.000315	0.108603	
0.00032	0.109046	
0.000325	0.10941	
0.00033	0.109703	
0.000335	0.10989	
0.00034	0.109996	
0.000345	0.110093	
0.00035	0.110131	
0.000355	0.110081	
0.00036	0.109975	
0.000365	0.109885	
0.00037	0.109857	
0.000375	0.109872	
0.00038	0.109914	
0.000385	0.109924	
0.00039	0.109865	
0.000395	0.109764	
0.0004	0.10964	
0.000405	0.109553	
0.00041	0.109591	
0.000415	0.109662	
0.00042	0.109608	
0.000425	0.109474	
0.00043	0.109342	
0.000435	0.109217	
0.00044	0.109055	
0.000445	0.108782	
0.00045	0.108448	
0.000455	0.108137	
0.00046	0.107808	
0.000465	0.107436	
0.00047	0.107006	
0.000475	0.106462	
0.00048	0.105821	
0.000485	0.105195	
0.00049	0.104655	
0.000495	0.10434	
0.0005	0.104332	
0.000505	0.104287	
0.00051	0.103937	
0.000515	0.1034	
0.00052	0.102862	
0.000525	0.102348	
0.00053	0.101779	
0.000535	0.101154	
0.00054	0.10052	
0.000545	0.0998642	
0.00055	0.099129	
0.000555	0.0983289	
0.00056	0.0974764	
0.000565	0.0965345	
0.00057	0.0955308	
0.000575	0.0945337	
0.00058	0.0935406	
0.000585	0.0925021	
0.00059	0.0914352	
0.000595	0.0903525	
0.0006	0.0892155	
0.000605	0.088049	
0.00061	0.0868707	
0.000615	0.0856452	
0.00062	0.084399	
0.000625	0.0831982	
0.00063	0.082084	
0.000635	0.0810797	
0.00064	0.0801478	
0.000645	0.0792126	
0.00065	0.078272	
0.000655	0.0773247	
0.00066	0.0763228	
0.000665	0.0752372	
0.00067	0.0740526	
0.000675	0.0728589	
0.00068	0.0717631	
0.000685	0.0706886	
0.00069	0.0695364	
0.000695	0.0683399	
0.0007	0.0671708	
0.000705	0.0660276	
0.00071	0.0648603	
0.000715	0.0636849	
0.00072	0.0625598	
0.000725	0.0614735	
0.00073	0.060369	
0.000735	0.0592573	
0.00074	0.0581934	
0.000745	0.0571639	
0.00075	0.0561105	
0.000755	0.0550438	
0.00076	0.0539712	
0.000765	0.0528504	
0.00077	0.0517032	
0.000775	0.0505454	
0.00078	0.0493403	
0.000785	0.0481135	
0.00079	0.0469303	
0.000795	0.0458319	
0.0008	0.0447938	
0.000805	0.0437495	
0.00081	0.0426555	
0.000815	0.0415328	
0.00082	0.0404444	
0.000825	0.0393825	
0.00083	0.0383408	
0.000835	0.0372665	
0.00084	0.0360791	
0.000845	0.0348732	
0.00085	0.0337596	
0.000855	0.0327121	
0.00086	0.0316626	
0.000865	0.0305664	
0.00087	0.0293961	
0.000875	0.0281848	
0.00088	0.0270038	
0.000885	0.0258986	
0.00089	0.0248957	
0.000895	0.0239601	
0.0009	0.0229705	
0.000905	0.021897	
0.00091	0.0208191	
0.000915	0.0197416	
0.00092	0.0186679	
0.000925	0.0176474	
0.00093	0.0166628	
0.000935	0.0156533	
0.00094	0.01458	
0.000945	0.013468	
0.00095	0.012383	
0.000955	0.0113196	
0.00096	0.0102732	
0.000965	0.00928755	
0.00097	0.0083885	
0.000975	0.0075891	
0.00098	0.00684569	
0.000985	0.00607927	
0.00099	0.00519133	
0.000995	0.0041702	
0.001	0.00320461	
0.001005	0.00232131	
0.00101	0.00139145	
0.001015	0.000474856	
0.00102	-0.000342092	
0.001025	-0.0010547	
0.00103	-0.00171235	
0.001035	-0.00239772	
0.00104	-0.00311649	
0.001045	-0.00382329	
