Time - Plot 0	Amplitude - Plot 0	
0	0.0880333	
5E-6	0.0872126	
1E-5	0.0863494	
1.5E-5	0.085499	
2E-5	0.0846972	
2.5E-5	0.0837277	
3E-5	0.0824082	
3.5E-5	0.0810156	
4E-5	0.0797831	
4.5E-5	0.0787146	
5E-5	0.0777571	
5.5E-5	0.0768706	
6E-5	0.0760728	
6.5E-5	0.0753238	
7E-5	0.0745472	
7.5E-5	0.0737417	
8E-5	0.0729551	
8.5E-5	0.0721708	
9E-5	0.0713299	
9.5E-5	0.070444	
0.0001	0.0695228	
0.000105	0.0685268	
0.00011	0.0674811	
0.000115	0.0664044	
0.00012	0.0652633	
0.000125	0.0640386	
0.00013	0.0627691	
0.000135	0.0615301	
0.00014	0.0603224	
0.000145	0.0591448	
0.00015	0.0579952	
0.000155	0.0568235	
0.00016	0.055645	
0.000165	0.0545177	
0.00017	0.0534301	
0.000175	0.052325	
0.00018	0.051213	
0.000185	0.0501016	
0.00019	0.0489481	
0.000195	0.0477262	
0.0002	0.0464696	
0.000205	0.0452495	
0.00021	0.0440637	
0.000215	0.042909	
0.00022	0.0417819	
0.000225	0.0406312	
0.00023	0.0394719	
0.000235	0.0383142	
0.00024	0.0371647	
0.000245	0.0361226	
0.00025	0.0352006	
0.000255	0.0343063	
0.00026	0.0333775	
0.000265	0.0323748	
0.00027	0.0313233	
0.000275	0.0302893	
0.00028	0.0293158	
0.000285	0.0283806	
0.00029	0.02742	
0.000295	0.0263928	
0.0003	0.0253229	
0.000305	0.0243229	
0.00031	0.0234163	
0.000315	0.0223765	
0.00032	0.0210604	
0.000325	0.0196719	
0.00033	0.0183964	
0.000335	0.0172081	
0.00034	0.0160861	
0.000345	0.0150609	
0.00035	0.0141003	
0.000355	0.0131804	
0.00036	0.0122832	
0.000365	0.0113483	
0.00037	0.0103853	
0.000375	0.0094493	
0.00038	0.00857536	
0.000385	0.00773615	
0.00039	0.00691198	
0.000395	0.00608919	
0.0004	0.00521115	
0.000405	0.00429067	
0.00041	0.00333822	
0.000415	0.00240973	
0.00042	0.00158849	
0.000425	0.000876806	
0.00043	0.000223487	
0.000435	-0.000455522	
0.00044	-0.00116689	
0.000445	-0.00186595	
0.00045	-0.00252382	
0.000455	-0.00317096	
0.00046	-0.00382796	
0.000465	-0.00446037	
0.00047	-0.0050942	
0.000475	-0.00579406	
0.00048	-0.00655188	
0.000485	-0.00731208	
0.00049	-0.00808543	
0.000495	-0.00892594	
0.0005	-0.00981852	
0.000505	-0.0107032	
0.00051	-0.0115408	
0.000515	-0.0123554	
0.00052	-0.0132112	
0.000525	-0.0141489	
0.00053	-0.0151437	
0.000535	-0.0160816	
0.00054	-0.0169377	
0.000545	-0.0177467	
0.00055	-0.0184391	
0.000555	-0.0190217	
0.00056	-0.0195519	
0.000565	-0.0200225	
0.00057	-0.0204791	
0.000575	-0.0209524	
0.00058	-0.0214143	
0.000585	-0.0218469	
0.00059	-0.0222396	
0.000595	-0.0225875	
0.0006	-0.0228894	
0.000605	-0.0231467	
0.00061	-0.02341	
0.000615	-0.0237598	
0.00062	-0.0241976	
0.000625	-0.0246728	
0.00063	-0.0251501	
0.000635	-0.0256063	
0.00064	-0.0260269	
0.000645	-0.0264043	
0.00065	-0.0267352	
0.000655	-0.0270199	
0.00066	-0.0272606	
0.000665	-0.0274134	
0.00067	-0.027501	
0.000675	-0.0276841	
0.00068	-0.027969	
0.000685	-0.0282125	
0.00069	-0.0283697	
0.000695	-0.0284625	
0.0007	-0.028556	
0.000705	-0.0287406	
0.00071	-0.0289766	
0.000715	-0.0292352	
0.00072	-0.0295441	
0.000725	-0.029824	
0.00073	-0.030024	
0.000735	-0.0301619	
0.00074	-0.0302998	
0.000745	-0.0304788	
0.00075	-0.0306763	
0.000755	-0.0308292	
0.00076	-0.0308504	
0.000765	-0.0307363	
0.00077	-0.0305382	
0.000775	-0.0302942	
0.00078	-0.0300315	
0.000785	-0.0297689	
0.00079	-0.0295187	
0.000795	-0.0292885	
0.0008	-0.029035	
0.000805	-0.0286829	
0.00081	-0.0282825	
0.000815	-0.0279643	
0.00082	-0.0277152	
0.000825	-0.0274761	
0.00083	-0.0273023	
0.000835	-0.0271799	
0.00084	-0.0270495	
0.000845	-0.0269201	
0.00085	-0.0267499	
0.000855	-0.0264658	
0.00086	-0.0259774	
0.000865	-0.0251873	
0.00087	-0.0239503	
0.000875	-0.0220495	
0.00088	-0.0194682	
0.000885	-0.0164651	
0.00089	-0.0132309	
0.000895	-0.00985468	
0.0009	-0.00649701	
0.000905	-0.00326284	
