Time - Plot 0	Amplitude - Plot 0	
0	-0.0159954	
5E-6	-0.01639	
1E-5	-0.0168256	
1.5E-5	-0.0172678	
2E-5	-0.0177408	
2.5E-5	-0.0183069	
3E-5	-0.0189551	
3.5E-5	-0.0196269	
4E-5	-0.0202823	
4.5E-5	-0.020896	
5E-5	-0.0214532	
5.5E-5	-0.0219467	
6E-5	-0.0223749	
6.5E-5	-0.0227398	
7E-5	-0.0230457	
7.5E-5	-0.0232983	
8E-5	-0.0235037	
8.5E-5	-0.0236683	
9E-5	-0.0238458	
9.5E-5	-0.0240708	
0.0001	-0.0242691	
0.000105	-0.0244404	
0.00011	-0.0246808	
0.000115	-0.0250029	
0.00012	-0.0253637	
0.000125	-0.025733	
0.00013	-0.0260428	
0.000135	-0.0262512	
0.00014	-0.0264305	
0.000145	-0.0266296	
0.00015	-0.0268323	
0.000155	-0.0269803	
0.00016	-0.0270377	
0.000165	-0.0270802	
0.00017	-0.0271584	
0.000175	-0.0272564	
0.00018	-0.0273628	
0.000185	-0.0274698	
0.00019	-0.0275721	
0.000195	-0.0276664	
0.0002	-0.027751	
0.000205	-0.0278728	
0.00021	-0.0280608	
0.000215	-0.0282836	
0.00022	-0.0285189	
0.000225	-0.0287036	
0.00023	-0.0288463	
0.000235	-0.0290021	
0.00024	-0.0291116	
0.000245	-0.0290904	
0.00025	-0.0289364	
0.000255	-0.0287497	
0.00026	-0.0285502	
0.000265	-0.0283043	
0.00027	-0.0280393	
0.000275	-0.0277268	
0.00028	-0.0273977	
0.000285	-0.0271684	
0.00029	-0.0270156	
0.000295	-0.0268254	
0.0003	-0.0265722	
0.000305	-0.0262892	
0.00031	-0.0260001	
0.000315	-0.025673	
0.00032	-0.0251938	
0.000325	-0.0244468	
0.00033	-0.0233684	
0.000335	-0.0217422	
0.00034	-0.0193565	
0.000345	-0.0163926	
0.00035	-0.0131401	
0.000355	-0.00975617	
0.00036	-0.00630299	
0.000365	-0.00282486	
0.00037	0.000600267	
0.000375	0.00387599	
0.00038	0.0069458	
0.000385	0.00987727	
0.00039	0.0127215	
0.000395	0.0154687	
0.0004	0.018117	
0.000405	0.0207176	
0.00041	0.0232587	
0.000415	0.0256405	
0.00042	0.0279946	
0.000425	0.0304569	
0.00043	0.0328264	
0.000435	0.0349753	
0.00044	0.036972	
0.000445	0.0388691	
0.00045	0.0407058	
0.000455	0.0424633	
0.00046	0.0441331	
0.000465	0.0457612	
0.00047	0.0473797	
0.000475	0.0489155	
0.00048	0.050324	
0.000485	0.0517246	
0.00049	0.0531488	
0.000495	0.0545688	
0.0005	0.0560138	
0.000505	0.0574546	
0.00051	0.0587769	
0.000515	0.0598635	
0.00052	0.0607433	
0.000525	0.0615876	
0.00053	0.0624638	
0.000535	0.0633195	
0.00054	0.0641213	
0.000545	0.0648971	
0.00055	0.0657141	
0.000555	0.0665672	
0.00056	0.0674038	
0.000565	0.0682374	
0.00057	0.0691248	
0.000575	0.0700531	
0.00058	0.0709645	
0.000585	0.0718216	
0.00059	0.0726025	
0.000595	0.0732961	
0.0006	0.0738994	
0.000605	0.0744146	
0.00061	0.0748473	
0.000615	0.0752527	
0.00062	0.0756685	
0.000625	0.0760715	
0.00063	0.0764945	
0.000635	0.0769582	
0.00064	0.0774268	
0.000645	0.0779241	
0.00065	0.0784642	
0.000655	0.0789595	
0.00066	0.0793543	
0.000665	0.0797117	
0.00067	0.0801226	
0.000675	0.0805969	
0.00068	0.0810906	
0.000685	0.0815261	
0.00069	0.0818551	
0.000695	0.0820984	
0.0007	0.0822262	
0.000705	0.0822716	
0.00071	0.0823558	
0.000715	0.0824615	
0.00072	0.0824813	
0.000725	0.0824911	
0.00073	0.0826364	
0.000735	0.0828167	
0.00074	0.0828689	
0.000745	0.0828341	
0.00075	0.0827913	
0.000755	0.0826976	
0.00076	0.0825272	
0.000765	0.0823143	
0.00077	0.0819885	
0.000775	0.0814609	
0.00078	0.0808728	
0.000785	0.0803678	
0.00079	0.0798937	
0.000795	0.0794151	
0.0008	0.0789085	
0.000805	0.0782649	
0.00081	0.0774662	
0.000815	0.0766507	
0.00082	0.0759101	
0.000825	0.075254	
0.00083	0.0745895	
0.000835	0.0738559	
0.00084	0.0731589	
0.000845	0.072519	
0.00085	0.0718996	
0.000855	0.0713229	
0.00086	0.0708016	
0.000865	0.070294	
0.00087	0.0697244	
0.000875	0.0691409	
0.00088	0.0686232	
0.000885	0.0680785	
0.00089	0.067399	
0.000895	0.0666153	
0.0009	0.0655622	
0.000905	0.0641438	
0.00091	0.0627415	
0.000915	0.061559	
0.00092	0.0605297	
0.000925	0.0596025	
0.00093	0.0586915	
0.000935	0.0577867	
0.00094	0.0569764	
0.000945	0.0563616	
0.00095	0.0558575	
0.000955	0.0552599	
0.00096	0.0545339	
0.000965	0.0537576	
0.00097	0.0529373	
0.000975	0.0520317	
0.00098	0.0511128	
0.000985	0.0502284	
