Time - Plot 0	Amplitude - Plot 0	
0	-0.0230517	
5E-6	-0.0232278	
1E-5	-0.0230534	
1.5E-5	-0.0228463	
2E-5	-0.0229601	
2.5E-5	-0.0234228	
3E-5	-0.0240936	
3.5E-5	-0.0247749	
4E-5	-0.0253833	
4.5E-5	-0.0259624	
5E-5	-0.0265423	
5.5E-5	-0.0270953	
6E-5	-0.027652	
6.5E-5	-0.0281848	
7E-5	-0.0285815	
7.5E-5	-0.0288222	
8E-5	-0.0289963	
8.5E-5	-0.0292607	
9E-5	-0.0296673	
9.5E-5	-0.0301008	
0.0001	-0.0304366	
0.000105	-0.0306444	
0.00011	-0.0308057	
0.000115	-0.0311187	
0.00012	-0.0317071	
0.000125	-0.0323542	
0.00013	-0.0328193	
0.000135	-0.0330947	
0.00014	-0.0332322	
0.000145	-0.0332722	
0.00015	-0.033246	
0.000155	-0.0331774	
0.00016	-0.033084	
0.000165	-0.0329788	
0.00017	-0.0328708	
0.000175	-0.0327184	
0.00018	-0.0324965	
0.000185	-0.0322868	
0.00019	-0.0321426	
0.000195	-0.0320008	
0.0002	-0.0318198	
0.000205	-0.0316691	
0.00021	-0.0315454	
0.000215	-0.0313979	
0.00022	-0.0312417	
0.000225	-0.0310871	
0.00023	-0.0309408	
0.000235	-0.0307595	
0.00024	-0.0305161	
0.000245	-0.0302433	
0.00025	-0.0299164	
0.000255	-0.0294743	
0.00026	-0.0289295	
0.000265	-0.0283429	
0.00027	-0.0277564	
0.000275	-0.0271978	
0.00028	-0.0266839	
0.000285	-0.0262238	
0.00029	-0.0257735	
0.000295	-0.0252557	
0.0003	-0.0246706	
0.000305	-0.0239735	
0.00031	-0.0229504	
0.000315	-0.021333	
0.00032	-0.0190198	
0.000325	-0.0162148	
0.00033	-0.0131706	
0.000335	-0.0100176	
0.00034	-0.00684691	
0.000345	-0.00371947	
0.00035	-0.000673385	
0.000355	0.00231759	
0.00036	0.00527336	
0.000365	0.0081612	
0.00037	0.0109627	
0.000375	0.0136699	
0.00038	0.0162819	
0.000385	0.0187551	
0.00039	0.0210675	
0.000395	0.0232594	
0.0004	0.0253633	
0.000405	0.0274523	
0.00041	0.0295277	
0.000415	0.031496	
0.00042	0.0333956	
0.000425	0.0352553	
0.00043	0.0370005	
0.000435	0.0386354	
