Time - Plot 0	Amplitude - Plot 0	
0	0.00222829	
5E-6	0.00130821	
1E-5	0.000449537	
1.5E-5	-0.000375559	
2E-5	-0.00123457	
2.5E-5	-0.00212284	
3E-5	-0.00303592	
3.5E-5	-0.00396972	
4E-5	-0.00487301	
4.5E-5	-0.00571346	
5E-5	-0.00642519	
5.5E-5	-0.00701839	
6E-5	-0.00760044	
6.5E-5	-0.00819516	
7E-5	-0.00881763	
7.5E-5	-0.00952403	
8E-5	-0.0102999	
8.5E-5	-0.0110373	
9E-5	-0.011667	
9.5E-5	-0.0122434	
0.0001	-0.0128049	
0.000105	-0.0133776	
0.00011	-0.0140256	
0.000115	-0.0146927	
0.00012	-0.0152932	
0.000125	-0.015869	
0.00013	-0.0164488	
0.000135	-0.0170038	
0.00014	-0.0175162	
0.000145	-0.0180238	
0.00015	-0.0185993	
0.000155	-0.01924	
0.00016	-0.0198932	
0.000165	-0.0205714	
0.00017	-0.021329	
0.000175	-0.0221507	
0.00018	-0.0231184	
0.000185	-0.0242792	
0.00019	-0.0253698	
0.000195	-0.02622	
0.0002	-0.0269189	
0.000205	-0.0275801	
0.00021	-0.0282328	
0.000215	-0.0288013	
0.00022	-0.02924	
0.000225	-0.0296199	
0.00023	-0.0299905	
0.000235	-0.0303376	
0.00024	-0.0306526	
0.000245	-0.0309317	
0.00025	-0.0311738	
0.000255	-0.0313801	
0.00026	-0.0316006	
0.000265	-0.0319151	
0.00027	-0.0323242	
0.000275	-0.0327764	
0.00028	-0.0332831	
0.000285	-0.0338493	
0.00029	-0.0343329	
0.000295	-0.0346441	
0.0003	-0.0348744	
0.000305	-0.0350881	
0.00031	-0.0352807	
0.000315	-0.0354502	
0.00032	-0.0355966	
0.000325	-0.0357207	
0.00033	-0.0358243	
0.000335	-0.0359095	
0.00034	-0.0359785	
0.000345	-0.0360336	
0.00035	-0.0360293	
0.000355	-0.0359386	
0.00036	-0.0358427	
0.000365	-0.0357955	
0.00037	-0.0357351	
0.000375	-0.0355737	
0.00038	-0.0353534	
0.000385	-0.0351998	
0.00039	-0.0351924	
0.000395	-0.0352818	
0.0004	-0.0353358	
0.000405	-0.0353163	
0.00041	-0.0352492	
0.000415	-0.0352016	
0.00042	-0.0352164	
0.000425	-0.0352719	
0.00043	-0.0353039	
0.000435	-0.0352239	
0.00044	-0.0350262	
0.000445	-0.0348079	
0.00045	-0.0346339	
0.000455	-0.0344497	
0.00046	-0.0342199	
0.000465	-0.0339711	
0.00047	-0.0335312	
0.000475	-0.0327486	
0.00048	-0.0319196	
0.000485	-0.0312417	
0.00049	-0.0305531	
0.000495	-0.0297948	
0.0005	-0.0289789	
0.000505	-0.0280685	
0.00051	-0.0267112	
0.000515	-0.0244577	
0.00052	-0.0214824	
0.000525	-0.0181243	
0.00053	-0.01453	
0.000535	-0.0109025	
0.00054	-0.0073771	
0.000545	-0.00394317	
0.00055	-0.000589348	
0.000555	0.00260055	
0.00056	0.00557903	
0.000565	0.00841985	
0.00057	0.0111781	
0.000575	0.0138466	
0.00058	0.0163772	
0.000585	0.0186497	
0.00059	0.020692	
0.000595	0.0226761	
0.0006	0.0246706	
0.000605	0.0266726	
0.00061	0.0286801	
0.000615	0.0306912	
0.00062	0.0326571	
0.000625	0.0345479	
0.00063	0.0363471	
0.000635	0.0380009	
0.00064	0.0395757	
0.000645	0.0411664	
0.00065	0.0427401	
0.000655	0.0442755	
0.00066	0.0458082	
0.000665	0.0473617	
0.00067	0.0489029	
0.000675	0.0503631	
0.00068	0.0517009	
0.000685	0.0528947	
0.00069	0.0539846	
0.000695	0.055002	
0.0007	0.0559235	
0.000705	0.0567857	
0.00071	0.0576155	
0.000715	0.0583847	
0.00072	0.0591727	
0.000725	0.0600784	
0.00073	0.0610664	
0.000735	0.062062	
0.00074	0.0630154	
0.000745	0.0638959	
0.00075	0.0647343	
0.000755	0.0655528	
0.00076	0.0662719	
0.000765	0.066844	
0.00077	0.0673395	
0.000775	0.0678562	
0.00078	0.0684101	
0.000785	0.0689621	
0.00079	0.0694869	
0.000795	0.0699689	
0.0008	0.0703999	
0.000805	0.0708244	
0.00081	0.0713196	
0.000815	0.0718855	
0.00082	0.0724714	
0.000825	0.0730426	
0.00083	0.0735772	
0.000835	0.0740623	
0.00084	0.0744919	
0.000845	0.0748645	
