Time - Plot 0	Amplitude - Plot 0	
0	0.00174761	
5E-6	0.000825713	
1E-5	-5.88627E-5	
1.5E-5	-0.00092453	
2E-5	-0.00173679	
2.5E-5	-0.00252294	
3E-5	-0.00334978	
3.5E-5	-0.00421187	
4E-5	-0.00505642	
4.5E-5	-0.005897	
5E-5	-0.00674274	
5.5E-5	-0.00759942	
6E-5	-0.00851786	
6.5E-5	-0.00948112	
7E-5	-0.0104284	
7.5E-5	-0.0113203	
8E-5	-0.0121335	
8.5E-5	-0.0128563	
9E-5	-0.013533	
9.5E-5	-0.0142422	
0.0001	-0.0149394	
0.000105	-0.0155006	
0.00011	-0.0159931	
0.000115	-0.0165596	
0.00012	-0.0171957	
0.000125	-0.0178951	
0.00013	-0.0186507	
0.000135	-0.0194076	
0.00014	-0.0201296	
0.000145	-0.0207944	
0.00015	-0.0214376	
0.000155	-0.0221312	
0.00016	-0.0228727	
0.000165	-0.0236108	
0.00017	-0.0243117	
0.000175	-0.024955	
0.00018	-0.0255298	
0.000185	-0.0260798	
0.00019	-0.0266825	
0.000195	-0.027339	
0.0002	-0.0279524	
0.000205	-0.0284608	
0.00021	-0.0289235	
0.000215	-0.0293817	
0.00022	-0.0298153	
0.000225	-0.0302596	
0.00023	-0.0307851	
0.000235	-0.0313392	
0.00024	-0.031791	
0.000245	-0.0321539	
0.00025	-0.0325361	
0.000255	-0.0329605	
0.00026	-0.0333927	
0.000265	-0.0338095	
0.00027	-0.0341964	
0.000275	-0.0345455	
0.00028	-0.0348529	
0.000285	-0.0351185	
0.00029	-0.0353438	
0.000295	-0.0355795	
0.0003	-0.0358584	
0.000305	-0.0361051	
0.00031	-0.0362238	
0.000315	-0.0362525	
0.00032	-0.0363156	
0.000325	-0.0364459	
0.00033	-0.0366619	
0.000335	-0.0369717	
0.00034	-0.0373287	
0.000345	-0.0376999	
0.00035	-0.0380154	
0.000355	-0.0382318	
0.00036	-0.0383725	
0.000365	-0.0384092	
0.00037	-0.0383755	
0.000375	-0.0383921	
0.00038	-0.038441	
0.000385	-0.038414	
0.00039	-0.038243	
0.000395	-0.0378425	
0.0004	-0.0371672	
0.000405	-0.0363425	
0.00041	-0.0355534	
0.000415	-0.0347301	
0.00042	-0.0336379	
0.000425	-0.0322775	
0.00043	-0.030757	
0.000435	-0.0290603	
0.00044	-0.0271851	
0.000445	-0.0252333	
0.00045	-0.0232283	
0.000455	-0.0210929	
0.00046	-0.0188774	
0.000465	-0.0167615	
0.00047	-0.0143359	
0.000475	-0.0107751	
0.00048	-0.00615883	
0.000485	-0.00106504	
0.00049	0.00415023	
0.000495	0.00924647	
0.0005	0.0141658	
0.000505	0.0188309	
0.00051	0.0231076	
0.000515	0.0269737	
0.00052	0.0305286	
0.000525	0.0338529	
0.00053	0.0368679	
0.000535	0.0394888	
0.00054	0.041821	
0.000545	0.0439951	
0.00055	0.0460097	
0.000555	0.0478714	
0.00056	0.0495918	
0.000565	0.0511375	
0.00057	0.0525426	
0.000575	0.053836	
0.00058	0.0550422	
0.000585	0.0562288	
0.00059	0.0574415	
0.000595	0.0587091	
0.0006	0.0600005	
0.000605	0.0612465	
0.00061	0.0624036	
0.000615	0.0634474	
0.00062	0.0644146	
0.000625	0.0653807	
0.00063	0.0663479	
0.000635	0.0672701	
0.00064	0.0681664	
0.000645	0.0690985	
0.00065	0.0700575	
0.000655	0.0710365	
0.00066	0.0720299	
0.000665	0.0729858	
0.00067	0.0739193	
0.000675	0.074889	
0.00068	0.0758841	
0.000685	0.076849	
0.00069	0.0777959	
0.000695	0.0787336	
0.0007	0.0796685	
0.000705	0.0806523	
0.00071	0.0816694	
0.000715	0.0826129	
0.00072	0.0834156	
0.000725	0.084135	
0.00073	0.0848131	
0.000735	0.0854319	
0.00074	0.0860298	
0.000745	0.0866807	
0.00075	0.0873358	
0.000755	0.0879151	
0.00076	0.0884646	
0.000765	0.089016	
0.00077	0.0895426	
0.000775	0.0900279	
0.00078	0.0905105	
0.000785	0.0910637	
0.00079	0.0916372	
0.000795	0.0921494	
0.0008	0.0926445	
0.000805	0.093105	
0.00081	0.0934257	
0.000815	0.0935916	
0.00082	0.0936476	
0.000825	0.093676	
0.00083	0.0937799	
0.000835	0.0939762	
0.00084	0.0942242	
0.000845	0.0944945	
0.00085	0.0947668	
0.000855	0.0949799	
0.00086	0.0950964	
0.000865	0.0951437	
0.00087	0.0950956	
0.000875	0.0949869	
0.00088	0.0949384	
0.000885	0.0949319	
0.00089	0.0948584	
0.000895	0.0946966	
0.0009	0.0944842	
0.000905	0.0942486	
0.00091	0.0940087	
0.000915	0.0937774	
0.00092	0.0935627	
0.000925	0.0933216	
0.00093	0.0930269	
0.000935	0.0927108	
0.00094	0.092348	
0.000945	0.0919241	
0.00095	0.0915274	
0.000955	0.091215	
0.00096	0.0909255	
0.000965	0.0905695	
0.00097	0.0901392	
0.000975	0.0896801	
0.00098	0.0892238	
0.000985	0.0887909	
0.00099	0.0883939	
0.000995	0.0880393	
0.001	0.087682	
0.001005	0.0872922	
0.00101	0.0868995	
0.001015	0.0864758	
0.00102	0.0860518	
0.001025	0.0856952	
0.00103	0.0853047	
0.001035	0.0847679	
0.00104	0.0840648	
0.001045	0.0832379	
0.00105	0.0823208	
0.001055	0.0813402	
0.00106	0.0804116	
0.001065	0.0795612	
0.00107	0.07866	
0.001075	0.0776728	
0.00108	0.0766756	
0.001085	0.0756715	
0.00109	0.0746628	
0.001095	0.0736512	
0.0011	0.0725905	
0.001105	0.0715	
0.00111	0.0703939	
0.001115	0.0692348	
0.00112	0.0680481	
0.001125	0.0668992	
0.00113	0.0657821	
0.001135	0.0646437	
0.00114	0.0634976	
0.001145	0.0624007	
0.00115	0.0613404	
0.001155	0.0602595	
0.00116	0.0591684	
0.001165	0.0581224	
0.00117	0.0571555	
0.001175	0.0562389	
0.00118	0.0553039	
0.001185	0.0543533	
0.00119	0.0534375	
0.001195	0.0525403	
0.0012	0.0516028	
0.001205	0.0506356	
0.00121	0.0496944	
0.001215	0.0487199	
0.00122	0.047627	
0.001225	0.0465075	
0.00123	0.0454236	
0.001235	0.0443194	
0.00124	0.0431588	
0.001245	0.0419685	
0.00125	0.0408148	
0.001255	0.0396449	
0.00126	0.0384244	
0.001265	0.0372759	
0.00127	0.0362292	
0.001275	0.035204	
0.00128	0.034194	
0.001285	0.0331942	
0.00129	0.0321534	
0.001295	0.0310872	
0.0013	0.0300547	
0.001305	0.0290933	
0.00131	0.0281766	
0.001315	0.0272378	
0.00132	0.0263287	
0.001325	0.0255298	
0.00133	0.0247463	
0.001335	0.0238673	
0.00134	0.022872	
0.001345	0.0217518	
0.00135	0.0205549	
0.001355	0.0193639	
0.00136	0.0182332	
0.001365	0.0171482	
0.00137	0.0160496	
0.001375	0.0149939	
0.00138	0.014064	
0.001385	0.013166	
0.00139	0.0121888	
0.001395	0.0111582	
0.0014	0.010141	
0.001405	0.00918088	
0.00141	0.00830371	
0.001415	0.00747521	
0.00142	0.00662292	
0.001425	0.00570019	
0.00143	0.00467958	
0.001435	0.00364271	
0.00144	0.00273922	
0.001445	0.00196642	
0.00145	0.00122127	
0.001455	0.000482055	
0.00146	-0.000265819	
0.001465	-0.0010791	
0.00147	-0.00194458	
0.001475	-0.00280353	
0.00148	-0.00366509	
0.001485	-0.0045827	
0.00149	-0.00554139	
0.001495	-0.00652936	
0.0015	-0.00753744	
0.001505	-0.00851111	
0.00151	-0.00946356	
0.001515	-0.0104045	
0.00152	-0.0112934	
0.001525	-0.0121059	
0.00153	-0.0128296	
0.001535	-0.0134605	
0.00154	-0.0140479	
0.001545	-0.014674	
0.00155	-0.0152959	
0.001555	-0.0158381	
0.00156	-0.0163022	
0.001565	-0.0167403	
0.00157	-0.0172831	
0.001575	-0.0179644	
0.00158	-0.0186573	
0.001585	-0.0192775	
0.00159	-0.0198679	
0.001595	-0.0204583	
0.0016	-0.0210209	
0.001605	-0.0215859	
0.00161	-0.022221	
0.001615	-0.0228721	
0.00162	-0.0234081	
0.001625	-0.0239377	
0.00163	-0.0246759	
0.001635	-0.0255166	
0.00164	-0.0262426	
0.001645	-0.026811	
0.00165	-0.0272487	
0.001655	-0.0275795	
0.00166	-0.0278717	
0.001665	-0.0282196	
0.00167	-0.0286355	
0.001675	-0.0290289	
0.00168	-0.0293413	
0.001685	-0.0296331	
0.00169	-0.0299451	
0.001695	-0.0302556	
0.0017	-0.0305504	
0.001705	-0.030821	
0.00171	-0.0310628	
0.001715	-0.0312741	
0.00172	-0.0314554	
0.001725	-0.0316083	
0.00173	-0.0317352	
0.001735	-0.031839	
0.00174	-0.0319227	
0.001745	-0.0320367	
0.00175	-0.0322128	
0.001755	-0.032374	
0.00176	-0.0324701	
0.001765	-0.0325665	
0.00177	-0.0327059	
0.001775	-0.0328195	
0.00178	-0.0328633	
0.001785	-0.032859	
0.00179	-0.0328231	
0.001795	-0.0327681	
0.0018	-0.0327506	
0.001805	-0.0328063	
0.00181	-0.03286	
0.001815	-0.0329099	
0.00182	-0.0330024	
0.001825	-0.0330712	
0.00183	-0.0330259	
0.001835	-0.0328125	
0.00184	-0.0323558	
0.001845	-0.0315701	
0.00185	-0.0305095	
0.001855	-0.0292704	
0.00186	-0.0278296	
0.001865	-0.0261812	
0.00187	-0.0244265	
0.001875	-0.0226371	
0.00188	-0.0207669	
0.001885	-0.0187893	
0.00189	-0.0164065	
0.001895	-0.0131562	
0.0019	-0.00915503	
0.001905	-0.00475287	
0.00191	-0.000199469	
0.001915	0.00423828	
0.00192	0.00848495	
0.001925	0.0125474	
0.00193	0.0163913	
0.001935	0.0199092	
0.00194	0.0229984	
0.001945	0.0257538	
0.00195	0.0283014	
0.001955	0.0306866	
0.00196	0.0329469	
0.001965	0.0350656	
0.00197	0.0369906	
0.001975	0.0387445	
0.00198	0.0403975	
0.001985	0.0420011	
0.00199	0.0435912	
0.001995	0.0451448	
0.002	0.0466008	
0.002005	0.0479711	
0.00201	0.0492677	
0.002015	0.0504543	
0.00202	0.0515599	
0.002025	0.0528449	
0.00203	0.0545677	
0.002035	0.0564977	
0.00204	0.0582354	
0.002045	0.059669	
0.00205	0.0608818	
0.002055	0.0619392	
0.00206	0.0628442	
0.002065	0.0636533	
0.00207	0.0644086	
0.002075	0.0651402	
0.00208	0.0659165	
0.002085	0.0667333	
0.00209	0.0675855	
0.002095	0.068516	
0.0021	0.069454	
0.002105	0.0702575	
0.00211	0.0709344	
0.002115	0.0715908	
0.00212	0.0722502	
0.002125	0.0729279	
0.00213	0.0736807	
0.002135	0.074495	
0.00214	0.0753113	
0.002145	0.0760903	
0.00215	0.0768078	
0.002155	0.0774985	
0.00216	0.0781863	
0.002165	0.0788396	
0.00217	0.0794869	
0.002175	0.0801946	
0.00218	0.0809563	
0.002185	0.08167	
0.00219	0.0822707	
0.002195	0.0828161	
0.0022	0.0833467	
0.002205	0.0838425	
0.00221	0.0842919	
0.002215	0.0846419	
0.00222	0.0848622	
0.002225	0.0849867	
0.00223	0.0849946	
0.002235	0.0848776	
0.00224	0.0848265	
0.002245	0.0850113	
0.00225	0.0852954	
0.002255	0.085489	
0.00226	0.0855662	
0.002265	0.085563	
0.00227	0.0855069	
0.002275	0.0854186	
0.00228	0.0853132	
0.002285	0.0852016	
0.00229	0.0851387	
0.002295	0.0851584	
0.0023	0.0851841	
0.002305	0.085165	
0.00231	0.0851173	
0.002315	0.0850529	
0.00232	0.0849807	
0.002325	0.0849066	
0.00233	0.0847398	
0.002335	0.0843296	
0.00234	0.0837782	
0.002345	0.0833026	
0.00235	0.0828518	
0.002355	0.0823436	
0.00236	0.0818692	
0.002365	0.0814394	
0.00237	0.0809644	
0.002375	0.0804345	
0.00238	0.0799409	
0.002385	0.0795422	
0.00239	0.0791774	
0.002395	0.0788047	
0.0024	0.0783968	
0.002405	0.0778899	
0.00241	0.0772943	
0.002415	0.0766207	
0.00242	0.0758325	
0.002425	0.0749586	
0.00243	0.0738317	
0.002435	0.0723061	
0.00244	0.0707325	
0.002445	0.0694392	
0.00245	0.068392	
0.002455	0.0674615	
0.00246	0.0666044	
0.002465	0.0657886	
0.00247	0.0649913	
0.002475	0.0641962	
0.00248	0.0633451	
0.002485	0.0624499	
0.00249	0.0615204	
0.002495	0.0605171	
0.0025	0.0594651	
0.002505	0.0584783	
0.00251	0.0576286	
0.002515	0.0568621	
0.00252	0.0561391	
0.002525	0.0555265	
0.00253	0.0550157	
0.002535	0.0544536	
0.00254	0.0537891	
0.002545	0.0530886	
0.00255	0.0523024	
0.002555	0.0513067	
0.00256	0.0501249	
0.002565	0.0488288	
0.00257	0.0474711	
0.002575	0.0461369	
0.00258	0.0448339	
0.002585	0.043518	
0.00259	0.0421607	
0.002595	0.0407928	
0.0026	0.0394826	
0.002605	0.0382725	
0.00261	0.0371379	
0.002615	0.0360119	
0.00262	0.0348972	
0.002625	0.0338426	
0.00263	0.0328776	
0.002635	0.0320648	
0.00264	0.0313908	
0.002645	0.0306977	
0.00265	0.0299296	
0.002655	0.0291008	
0.00266	0.0281762	
0.002665	0.0271847	
0.00267	0.0261958	
0.002675	0.0252555	
0.00268	0.0243917	
0.002685	0.0235717	
0.00269	0.0226767	
0.002695	0.021632	
0.0027	0.0204904	
0.002705	0.019339	
0.00271	0.0182356	
0.002715	0.017216	
0.00272	0.0162523	
0.002725	0.0152285	
0.00273	0.0143086	
0.002735	0.0137858	
0.00274	0.013407	
0.002745	0.0128559	
0.00275	0.0121697	
0.002755	0.0113318	
0.00276	0.0103385	
0.002765	0.00924204	
0.00277	0.00803446	
0.002775	0.00676317	
0.00278	0.00551	
