Time - Plot 0	Amplitude - Plot 0	
0	-0.0052656	
5E-6	-0.00613224	
1E-5	-0.00698404	
1.5E-5	-0.0078333	
2E-5	-0.00868825	
2.5E-5	-0.00950651	
3E-5	-0.0103094	
3.5E-5	-0.0111118	
4E-5	-0.0118758	
4.5E-5	-0.012626	
5E-5	-0.013379	
5.5E-5	-0.0140984	
6E-5	-0.0148091	
6.5E-5	-0.0155279	
7E-5	-0.0162182	
7.5E-5	-0.0168569	
8E-5	-0.0174314	
8.5E-5	-0.0179365	
9E-5	-0.0183719	
9.5E-5	-0.0187882	
0.0001	-0.0192199	
0.000105	-0.0196412	
0.00011	-0.0200834	
0.000115	-0.0205658	
0.00012	-0.0210521	
0.000125	-0.0215178	
0.00013	-0.021948	
0.000135	-0.0223819	
0.00014	-0.0228453	
0.000145	-0.0232588	
0.00015	-0.0236196	
0.000155	-0.0240239	
0.00016	-0.0244851	
0.000165	-0.0249621	
0.00017	-0.0254745	
0.000175	-0.0260336	
0.00018	-0.0265493	
0.000185	-0.0270122	
0.00019	-0.0274659	
0.000195	-0.0278444	
0.0002	-0.028108	
0.000205	-0.0282834	
0.00021	-0.0284398	
0.000215	-0.0286239	
0.00022	-0.0288174	
0.000225	-0.0290557	
0.00023	-0.0293596	
0.000235	-0.0296925	
0.00024	-0.0300287	
0.000245	-0.0303513	
0.00025	-0.0306495	
0.000255	-0.0309176	
0.00026	-0.0311532	
0.000265	-0.0314038	
0.00027	-0.0316998	
0.000275	-0.0319644	
0.00028	-0.0321481	
0.000285	-0.0322223	
0.00029	-0.0321732	
0.000295	-0.0320928	
0.0003	-0.0320429	
0.000305	-0.0319681	
0.00031	-0.0317853	
0.000315	-0.0315399	
0.00032	-0.0313124	
0.000325	-0.0310124	
0.00033	-0.0305361	
0.000335	-0.0299187	
0.00034	-0.0291898	
0.000345	-0.0282793	
0.00035	-0.0271496	
0.000355	-0.0258811	
0.00036	-0.0245337	
0.000365	-0.0231028	
0.00037	-0.0215896	
0.000375	-0.0199985	
0.00038	-0.0179561	
0.000385	-0.0148569	
0.00039	-0.0108274	
0.000395	-0.00647001	
0.0004	-0.00210262	
0.000405	0.00225496	
0.00041	0.00663765	
0.000415	0.0109247	
0.00042	0.0149459	
0.000425	0.0186491	
0.00043	0.0220626	
0.000435	0.0251712	
0.00044	0.0279793	
0.000445	0.0305514	
0.00045	0.0329414	
0.000455	0.0351458	
0.00046	0.0371236	
0.000465	0.0389059	
0.00047	0.0407127	
0.000475	0.042688	
0.00048	0.0445857	
0.000485	0.0462476	
0.00049	0.0477704	
0.000495	0.0492245	
0.0005	0.0506121	
0.000505	0.0518902	
0.00051	0.0530832	
0.000515	0.0542113	
0.00052	0.0552906	
0.000525	0.0563819	
0.00053	0.0574769	
0.000535	0.0585227	
0.00054	0.059534	
0.000545	0.0605699	
0.00055	0.0616204	
0.000555	0.0626786	
0.00056	0.0637867	
0.000565	0.0649229	
0.00057	0.0659764	
0.000575	0.0668779	
0.00058	0.0677317	
0.000585	0.0686563	
0.00059	0.0696313	
0.000595	0.0705934	
0.0006	0.0715016	
0.000605	0.0724263	
0.00061	0.0735083	
0.000615	0.0746904	
0.00062	0.075835	
0.000625	0.0769007	
0.00063	0.0778166	
0.000635	0.0785903	
0.00064	0.0793287	
0.000645	0.0800565	
0.00065	0.0807428	
0.000655	0.0814169	
0.00066	0.0820986	
0.000665	0.0827055	
0.00067	0.0832343	
0.000675	0.0837818	
0.00068	0.0843632	
0.000685	0.0849395	
0.00069	0.0854852	
0.000695	0.0859372	
0.0007	0.0862587	
0.000705	0.0865264	
0.00071	0.086746	
0.000715	0.086876	
0.00072	0.0869882	
0.000725	0.087131	
0.00073	0.0872871	
0.000735	0.0873972	
0.00074	0.0874241	
0.000745	0.0874425	
0.00075	0.0875019	
0.000755	0.0875855	
0.00076	0.0876812	
0.000765	0.0877327	
0.00077	0.0876576	
0.000775	0.0875027	
0.00078	0.0873498	
0.000785	0.0871581	
0.00079	0.0869023	
0.000795	0.0866164	
0.0008	0.086324	
0.000805	0.0859938	
0.00081	0.0856066	
0.000815	0.0852478	
0.00082	0.0849722	
0.000825	0.0847644	
0.00083	0.0846112	
0.000835	0.0845013	
0.00084	0.0843775	
0.000845	0.084203	
0.00085	0.0840032	
0.000855	0.0837486	
0.00086	0.0834225	
0.000865	0.0830646	
0.00087	0.0826552	
0.000875	0.0821361	
0.00088	0.0815216	
0.000885	0.0808259	
0.00089	0.0800619	
0.000895	0.079289	
0.0009	0.0785468	
0.000905	0.07786	
0.00091	0.0771947	
0.000915	0.0764799	
0.00092	0.0756712	
0.000925	0.0747913	
0.00093	0.0739061	
0.000935	0.0730118	
0.00094	0.0721061	
0.000945	0.0712359	
0.00095	0.0703826	
0.000955	0.0695333	
0.00096	0.0686793	
0.000965	0.0677675	
0.00097	0.0668132	
0.000975	0.065876	
0.00098	0.0649944	
0.000985	0.0641436	
0.00099	0.0632583	
0.000995	0.0622971	
0.001	0.0612837	
0.001005	0.0602839	
0.00101	0.0592927	
0.001015	0.0582591	
0.00102	0.0571989	
0.001025	0.0561712	
0.00103	0.0551661	
0.001035	0.0541758	
0.00104	0.0532422	
0.001045	0.0523426	
0.00105	0.0514128	
0.001055	0.0504596	
0.00106	0.0494885	
0.001065	0.0484565	
0.00107	0.0473856	
0.001075	0.0462922	
0.00108	0.0450454	
0.001085	0.043614	
0.00109	0.0422235	
0.001095	0.0409734	
0.0011	0.0397799	
0.001105	0.0386326	
0.00111	0.03757	
0.001115	0.036566	
0.00112	0.0355531	
0.001125	0.0345346	
0.00113	0.0335132	
0.001135	0.032443	
0.00114	0.0312962	
0.001145	0.0301056	
0.00115	0.02899	
0.001155	0.0280241	
0.00116	0.0271551	
0.001165	0.0262484	
0.00117	0.0252648	
0.001175	0.0242769	
0.00118	0.0232379	
0.001185	0.0221192	
0.00119	0.021096	
0.001195	0.0202316	
0.0012	0.0193703	
0.001205	0.0184567	
0.00121	0.0175517	
0.001215	0.0166953	
0.00122	0.0158639	
0.001225	0.0149932	
0.00123	0.0140427	
0.001235	0.0129895	
0.00124	0.0118709	
0.001245	0.010762	
0.00125	0.00971194	
0.001255	0.00870286	
0.00126	0.00767345	
0.001265	0.00667931	
0.00127	0.00580299	
0.001275	0.00499826	
0.00128	0.00423126	
0.001285	0.00347788	
0.00129	0.00267404	
0.001295	0.00177988	
0.0013	0.000820929	
0.001305	-0.000135391	
0.00131	-0.00109228	
0.001315	-0.00209935	
0.00132	-0.00313942	
0.001325	-0.00410451	
0.00133	-0.00492698	
0.001335	-0.00566406	
0.00134	-0.00640504	
0.001345	-0.00720862	
0.00135	-0.00806299	
0.001355	-0.00891045	
0.00136	-0.00976081	
0.001365	-0.0105729	
0.00137	-0.0112262	
0.001375	-0.0117439	
0.00138	-0.0122428	
0.001385	-0.0128009	
0.00139	-0.013419	
0.001395	-0.0139999	
0.0014	-0.0145289	
0.001405	-0.0151412	
0.00141	-0.0158746	
0.001415	-0.0166531	
0.00142	-0.0174245	
0.001425	-0.0181547	
0.00143	-0.0188709	
0.001435	-0.0195913	
0.00144	-0.0202806	
0.001445	-0.0209167	
0.00145	-0.0214876	
0.001455	-0.0219886	
0.00146	-0.0224198	
0.001465	-0.022832	
0.00147	-0.0233074	
0.001475	-0.0238494	
0.00148	-0.0244098	
0.001485	-0.0249082	
0.00149	-0.0252946	
0.001495	-0.0256365	
0.0015	-0.0259803	
0.001505	-0.0263092	
0.00151	-0.0266603	
0.001515	-0.0271043	
0.00152	-0.0275887	
0.001525	-0.0280293	
0.00153	-0.0284677	
0.001535	-0.0289314	
0.00154	-0.0293899	
0.001545	-0.0298232	
0.00155	-0.0302195	
0.001555	-0.0305726	
0.00156	-0.0308806	
0.001565	-0.0311917	
0.00157	-0.0315853	
0.001575	-0.0320622	
0.00158	-0.0325714	
0.001585	-0.0330303	
0.00159	-0.0333869	
0.001595	-0.0337066	
0.0016	-0.0339869	
0.001605	-0.0341804	
0.00161	-0.034355	
0.001615	-0.0345566	
0.00162	-0.0347663	
0.001625	-0.0349715	
0.00163	-0.0351639	
0.001635	-0.035339	
0.00164	-0.0354942	
0.001645	-0.035629	
0.00165	-0.035744	
0.001655	-0.0358405	
0.00166	-0.0358727	
0.001665	-0.0358134	
0.00167	-0.0357917	
0.001675	-0.0358909	
0.00168	-0.0360175	
0.001685	-0.0361087	
0.00169	-0.0361723	
0.001695	-0.0361671	
0.0017	-0.0360692	
0.001705	-0.0359625	
0.00171	-0.0359024	
0.001715	-0.0358284	
0.00172	-0.0357013	
0.001725	-0.0355926	
0.00173	-0.0355012	
0.001735	-0.0353305	
0.00174	-0.0351155	
0.001745	-0.0349291	
0.00175	-0.0347228	
0.001755	-0.0344656	
0.00176	-0.034187	
0.001765	-0.0339075	
0.00177	-0.0336406	
0.001775	-0.0333471	
0.00178	-0.0329073	
0.001785	-0.0322968	
0.00179	-0.0316027	
0.001795	-0.0307435	
0.0018	-0.0295786	
0.001805	-0.0281246	
0.00181	-0.0264536	
0.001815	-0.0246711	
0.00182	-0.0225666	
0.001825	-0.0196838	
0.00183	-0.0160915	
0.001835	-0.0121538	
0.00184	-0.00803192	
0.001845	-0.00384098	
0.00185	0.00029234	
0.001855	0.00423971	
0.00186	0.00787777	
0.001865	0.0111874	
0.00187	0.0142189	
0.001875	0.0170188	
0.00188	0.0196286	
0.001885	0.0221323	
0.00189	0.0245901	
0.001895	0.026949	
0.0019	0.0291787	
0.001905	0.0313127	
0.00191	0.0333779	
0.001915	0.035395	
0.00192	0.0373325	
0.001925	0.039126	
0.00193	0.0407397	
0.001935	0.0422059	
0.00194	0.0436008	
0.001945	0.0449301	
0.00195	0.0461533	
0.001955	0.0472963	
0.00196	0.0484748	
0.001965	0.0497162	
0.00197	0.0509403	
0.001975	0.0521902	
0.00198	0.053493	
0.001985	0.0547215	
0.00199	0.055843	
0.001995	0.056936	
0.002	0.0579584	
0.002005	0.0588384	
0.00201	0.059678	
0.002015	0.0605938	
0.00202	0.0615165	
0.002025	0.0623527	
0.00203	0.0631397	
0.002035	0.0639047	
0.00204	0.0646665	
0.002045	0.0654377	
0.00205	0.0661786	
0.002055	0.066912	
0.00206	0.0676533	
0.002065	0.0683648	
0.00207	0.069023	
0.002075	0.0696149	
0.00208	0.070135	
0.002085	0.0706309	
0.00209	0.0710872	
0.002095	0.071591	
0.0021	0.0722923	
0.002105	0.0729957	
0.00211	0.0735721	
0.002115	0.0740851	
0.00212	0.0745319	
0.002125	0.0749141	
0.00213	0.0752354	
0.002135	0.0755016	
0.00214	0.0757187	
0.002145	0.0758932	
0.00215	0.0760314	
0.002155	0.0761391	
0.00216	0.0762215	
0.002165	0.076236	
0.00217	0.0761573	
0.002175	0.0760686	
0.00218	0.0760249	
0.002185	0.0760129	
0.00219	0.0760225	
0.002195	0.0760458	
0.0022	0.0760771	
0.002205	0.0761121	
0.00221	0.0761005	
0.002215	0.076011	
0.00222	0.0758745	
0.002225	0.0756659	
0.00223	0.0753721	
0.002235	0.075036	
0.00224	0.0746879	
0.002245	0.0743008	
0.00225	0.0738588	
0.002255	0.0734491	
0.00226	0.0731275	
0.002265	0.0728317	
0.00227	0.0724718	
0.002275	0.0719917	
0.00228	0.0714074	
0.002285	0.0708296	
0.00229	0.0702834	
0.002295	0.0696889	
0.0023	0.069043	
0.002305	0.0684414	
0.00231	0.0678974	
0.002315	0.0672745	
0.00232	0.066534	
0.002325	0.0657034	
0.00233	0.0648053	
0.002335	0.063905	
0.00234	0.0629983	
0.002345	0.0620828	
0.00235	0.0612048	
0.002355	0.0603455	
0.00236	0.0594916	
0.002365	0.0586342	
0.00237	0.0576723	
0.002375	0.0566396	
0.00238	0.0556566	
0.002385	0.0547052	
0.00239	0.0537722	
0.002395	0.0527528	
0.0024	0.051487	
0.002405	0.0501186	
0.00241	0.0488899	
0.002415	0.0478589	
0.00242	0.0470071	
0.002425	0.0462662	
0.00243	0.0455383	
0.002435	0.0447584	
0.00244	0.043886	
0.002445	0.0429464	
0.00245	0.0420069	
0.002455	0.0411118	
0.00246	0.0402409	
0.002465	0.0393321	
0.00247	0.0383937	
0.002475	0.0374326	
0.00248	0.0364545	
0.002485	0.035559	
0.00249	0.0347603	
0.002495	0.0340631	
0.0025	0.0335135	
0.002505	0.0329921	
0.00251	0.0323713	
0.002515	0.0316193	
0.00252	0.0307212	
0.002525	0.0297218	
0.00253	0.0287029	
0.002535	0.0276717	
0.00254	0.0266338	
0.002545	0.0255928	
0.00255	0.0245041	
0.002555	0.0233878	
0.00256	0.0222587	
0.002565	0.0211269	
0.00257	0.0200944	
0.002575	0.0191763	
0.00258	0.0183294	
0.002585	0.0175696	
0.00259	0.016808	
0.002595	0.0159863	
0.0026	0.0151637	
0.002605	0.0142844	
0.00261	0.0132667	
0.002615	0.0121584	
0.00262	0.0110427	
0.002625	0.00992734	
0.00263	0.00876996	
0.002635	0.00759205	
0.00264	0.00645631	
0.002645	0.0054021	
0.00265	0.00445151	
0.002655	0.0036142	
0.00266	0.00284364	
0.002665	0.00205848	
0.00267	0.00130082	
0.002675	0.000644665	
0.00268	-8.59869E-6	
0.002685	-0.000771665	
0.00269	-0.00161857	
0.002695	-0.00243317	
0.0027	-0.00314039	
0.002705	-0.00379091	
0.00271	-0.00446835	
0.002715	-0.00522655	
0.00272	-0.00604969	
0.002725	-0.00687671	
0.00273	-0.00771471	
0.002735	-0.00856784	
0.00274	-0.00939061	
0.002745	-0.0101544	
0.00275	-0.0108433	
0.002755	-0.0114976	
0.00276	-0.0121458	
0.002765	-0.0127593	
0.00277	-0.0133209	
0.002775	-0.0138217	
0.00278	-0.0143062	
0.002785	-0.0148522	
0.00279	-0.0154605	
0.002795	-0.0159384	
0.0028	-0.0163553	
0.002805	-0.0170449	
0.00281	-0.0178344	
0.002815	-0.018462	
0.00282	-0.0189534	
0.002825	-0.0194267	
0.00283	-0.0200083	
0.002835	-0.0206338	
0.00284	-0.0212111	
0.002845	-0.0217294	
0.00285	-0.0221843	
0.002855	-0.0226233	
0.00286	-0.0231261	
0.002865	-0.0236949	
0.00287	-0.0242802	
0.002875	-0.0248487	
0.00288	-0.0253792	
0.002885	-0.0258596	
0.00289	-0.0262843	
0.002895	-0.0266521	
0.0029	-0.026965	
0.002905	-0.0272269	
0.00291	-0.0274428	
0.002915	-0.0276657	
0.00292	-0.0279302	
0.002925	-0.0282097	
0.00293	-0.0285333	
0.002935	-0.0289182	
0.00294	-0.0293254	
0.002945	-0.0297279	
0.00295	-0.0301084	
0.002955	-0.0304564	
0.00296	-0.0307664	
0.002965	-0.0310368	
0.00297	-0.0313158	
0.002975	-0.0316347	
0.00298	-0.0319175	
0.002985	-0.0321154	
0.00299	-0.032248	
0.002995	-0.0323314	
0.003	-0.0323783	
0.003005	-0.0324464	
0.00301	-0.0326205	
0.003015	-0.0328561	
0.00302	-0.0330736	
0.003025	-0.0332689	
0.00303	-0.0334404	
0.003035	-0.033588	
0.00304	-0.0335703	
0.003045	-0.0332067	
0.00305	-0.0326323	
0.003055	-0.0321362	
0.00306	-0.0318103	
0.003065	-0.0315644	
0.00307	-0.0312404	
0.003075	-0.0307375	
0.00308	-0.0300455	
0.003085	-0.0291663	
0.00309	-0.0281103	
0.003095	-0.0268926	
0.0031	-0.0255308	
0.003105	-0.0240909	
0.00311	-0.0226199	
0.003115	-0.0210081	
0.00312	-0.0188566	
0.003125	-0.015738	
0.00313	-0.0117491	
0.003135	-0.00723231	
0.00314	-0.00243853	
0.003145	0.00235868	
0.00315	0.0069788	
0.003155	0.0113587	
0.00316	0.0154681	
0.003165	0.0193475	
0.00317	0.0230342	
0.003175	0.0264671	
0.00318	0.0295703	
0.003185	0.0323569	
0.00319	0.0348979	
0.003195	0.0371094	
0.0032	0.0390465	
0.003205	0.0409962	
0.00321	0.0429097	
0.003215	0.0446612	
0.00322	0.0463181	
0.003225	0.0478818	
0.00323	0.0493101	
0.003235	0.0506291	
0.00324	0.0519087	
0.003245	0.0531969	
0.00325	0.0545249	
0.003255	0.0558639	
0.00326	0.0571468	
0.003265	0.0583795	
0.00327	0.059616	
0.003275	0.0608439	
0.00328	0.0620082	
0.003285	0.063123	
0.00329	0.0642474	
0.003295	0.0653726	
0.0033	0.0664926	
0.003305	0.0676513	
0.00331	0.0688282	
0.003315	0.0700089	
0.00332	0.0712315	
0.003325	0.0724714	
0.00333	0.073664	
0.003335	0.074769	
0.00334	0.0758115	
0.003345	0.0768111	
0.00335	0.0777351	
0.003355	0.0786131	
0.00336	0.0794667	
0.003365	0.0802639	
0.00337	0.0809862	
0.003375	0.081625	
0.00338	0.0821785	
0.003385	0.082697	
0.00339	0.0832632	
0.003395	0.0838814	
0.0034	0.0845047	
0.003405	0.0851495	
0.00341	0.085873	
0.003415	0.0866141	
0.00342	0.0872368	
0.003425	0.0877519	
0.00343	0.0882667	
0.003435	0.0888047	
0.00344	0.0893324	
0.003445	0.0898283	
0.00345	0.0902799	
0.003455	0.0906334	
0.00346	0.0908578	
0.003465	0.0910342	
0.00347	0.091218	
0.003475	0.0913981	
0.00348	0.0915671	
0.003485	0.0917209	
0.00349	0.0918574	
0.003495	0.091976	
0.0035	0.0921247	
0.003505	0.0923339	
0.00351	0.0925253	
0.003515	0.0926486	
0.00352	0.0927211	
0.003525	0.0927566	
0.00353	0.0927661	
0.003535	0.092758	
0.00354	0.0927387	
0.003545	0.0927129	
0.00355	0.0926365	
0.003555	0.0924353	
0.00356	0.0921137	
0.003565	0.0917281	
0.00357	0.0913184	
0.003575	0.0908647	
0.00358	0.0903559	
0.003585	0.0898824	
0.00359	0.0894545	
0.003595	0.0888869	
0.0036	0.0881588	
0.003605	0.087502	
0.00361	0.0869708	
0.003615	0.0865476	
0.00362	0.0862631	
0.003625	0.0860359	
0.00363	0.0857623	
0.003635	0.0853759	
0.00364	0.0848859	
0.003645	0.0843032	
0.00365	0.0835918	
0.003655	0.0827818	
0.00366	0.081945	
0.003665	0.0811302	
0.00367	0.0803683	
0.003675	0.0796299	
0.00368	0.0788469	
0.003685	0.0780238	
0.00369	0.0772133	
0.003695	0.0765921	
0.0037	0.0762676	
0.003705	0.075964	
0.00371	0.0754508	
0.003715	0.0747287	
0.00372	0.0738554	
0.003725	0.0729238	
0.00373	0.0719502	
0.003735	0.0709474	
0.00374	0.0699253	
0.003745	0.0687962	
0.00375	0.0675549	
0.003755	0.0663459	
0.00376	0.0652153	
0.003765	0.0640948	
0.00377	0.0629389	
0.003775	0.0617193	
0.00378	0.0604679	
0.003785	0.0592546	
0.00379	0.0580763	
0.003795	0.0568817	
0.0038	0.0556855	
0.003805	0.0545921	
0.00381	0.0536184	
0.003815	0.052627	
0.00382	0.0515757	
0.003825	0.0505347	
0.00383	0.0495022	
0.003835	0.0483815	
0.00384	0.0471606	
0.003845	0.0459313	
0.00385	0.0447072	
0.003855	0.0434968	
0.00386	0.0423052	
0.003865	0.0411347	
0.00387	0.0400336	
0.003875	0.0389828	
0.00388	0.0379198	
0.003885	0.0368039	
0.00389	0.0356583	
0.003895	0.0345	
0.0039	0.0331026	
0.003905	0.0314238	
0.00391	0.0298763	
0.003915	0.0286313	
0.00392	0.0275971	
0.003925	0.0267032	
0.00393	0.0258016	
0.003935	0.0247948	
0.00394	0.0237664	
0.003945	0.0228198	
0.00395	0.0219245	
0.003955	0.0210578	
0.00396	0.0202033	
0.003965	0.0193023	
0.00397	0.0184133	
0.003975	0.0176217	
0.00398	0.0168843	
0.003985	0.0161223	
0.00399	0.0152852	
0.003995	0.0143906	
0.004	0.0134053	
0.004005	0.0122643	
0.00401	0.0110744	
0.004015	0.00995628	
0.00402	0.00889073	
0.004025	0.00786272	
0.00403	0.0069081	
0.004035	0.00599947	
0.00404	0.00506907	
0.004045	0.00407326	
0.00405	0.00303388	
0.004055	0.00201494	
0.00406	0.00105766	
0.004065	0.000186322	
0.00407	-0.00063468	
0.004075	-0.0014312	
0.00408	-0.00217389	
0.004085	-0.00289351	
0.00409	-0.00361142	
0.004095	-0.00419916	
0.0041	-0.00462575	
0.004105	-0.00511606	
0.00411	-0.00576778	
0.004115	-0.00649511	
0.00412	-0.00728543	
0.004125	-0.00812743	
0.00413	-0.00896368	
0.004135	-0.00980413	
0.00414	-0.0106551	
0.004145	-0.0115204	
0.00415	-0.0124491	
0.004155	-0.0133759	
0.00416	-0.0142099	
0.004165	-0.0149909	
0.00417	-0.0157475	
0.004175	-0.0164523	
0.00418	-0.0170895	
0.004185	-0.017652	
0.00419	-0.0181863	
0.004195	-0.0187717	
0.0042	-0.0194107	
0.004205	-0.0199122	
0.00421	-0.0201566	
0.004215	-0.0204102	
0.00422	-0.020848	
0.004225	-0.0213865	
0.00423	-0.0220135	
0.004235	-0.0227167	
0.00424	-0.0234369	
0.004245	-0.0241342	
0.00425	-0.024831	
0.004255	-0.0255896	
0.00426	-0.0263531	
0.004265	-0.027036	
0.00427	-0.0276812	
0.004275	-0.0283185	
0.00428	-0.0289204	
0.004285	-0.0294705	
0.00429	-0.0299605	
0.004295	-0.0303876	
0.0043	-0.0308007	
0.004305	-0.0312324	
0.00431	-0.031656	
0.004315	-0.0320543	
0.00432	-0.032417	
0.004325	-0.0327866	
0.00433	-0.0331909	
0.004335	-0.0335989	
0.00434	-0.0339424	
0.004345	-0.0341798	
0.00435	-0.0343834	
0.004355	-0.0346026	
0.00436	-0.0347743	
0.004365	-0.034859	
0.00437	-0.0349298	
0.004375	-0.0350356	
0.00438	-0.0351596	
0.004385	-0.0352897	
0.00439	-0.0354176	
0.004395	-0.035538	
0.0044	-0.0358855	
0.004405	-0.0366039	
0.00441	-0.0372953	
0.004415	-0.0376509	
0.00442	-0.0377208	
0.004425	-0.0375989	
0.00443	-0.0373565	
0.004435	-0.0370935	
0.00444	-0.0368769	
0.004445	-0.0367012	
0.00445	-0.0364656	
0.004455	-0.0360117	
0.00446	-0.0353401	
0.004465	-0.0345092	
0.00447	-0.03347	
