Time - Plot 0	Amplitude - Plot 0	
0	0.0776043	
5E-6	0.0773274	
1E-5	0.077005	
1.5E-5	0.0767155	
2E-5	0.0764612	
2.5E-5	0.0761473	
3E-5	0.0757612	
3.5E-5	0.0753459	
4E-5	0.0748833	
4.5E-5	0.0743165	
5E-5	0.0736602	
5.5E-5	0.0730234	
6E-5	0.0724297	
6.5E-5	0.0717973	
7E-5	0.0711219	
7.5E-5	0.0704024	
8E-5	0.0696404	
8.5E-5	0.0688389	
9E-5	0.0679542	
9.5E-5	0.0670089	
0.0001	0.0661159	
0.000105	0.0653472	
0.00011	0.0646017	
0.000115	0.0637642	
0.00012	0.062858	
0.000125	0.0619495	
0.00013	0.0610349	
0.000135	0.0600644	
0.00014	0.0590554	
0.000145	0.0582114	
0.00015	0.057421	
0.000155	0.0562756	
0.00016	0.0549502	
0.000165	0.053759	
0.00017	0.0526651	
0.000175	0.0516395	
0.00018	0.0507075	
0.000185	0.0498337	
0.00019	0.0489446	
0.000195	0.0479923	
0.0002	0.046996	
0.000205	0.0460176	
0.00021	0.0450499	
0.000215	0.0440399	
0.00022	0.0430023	
0.000225	0.0419479	
0.00023	0.0408849	
0.000235	0.0398665	
0.00024	0.0388781	
0.000245	0.0379086	
0.00025	0.0369976	
0.000255	0.0361206	
0.00026	0.0352125	
0.000265	0.0342792	
0.00027	0.033326	
0.000275	0.0323097	
0.00028	0.0312522	
0.000285	0.0301701	
0.00029	0.0290755	
0.000295	0.0280243	
0.0003	0.0269565	
0.000305	0.025833	
0.00031	0.0247261	
0.000315	0.0236349	
0.00032	0.0225581	
0.000325	0.0215417	
0.00033	0.0205657	
0.000335	0.019615	
0.00034	0.0187259	
0.000345	0.017872	
0.00035	0.017034	
0.000355	0.0161988	
0.00036	0.0154048	
0.000365	0.0147706	
0.00037	0.0142243	
0.000375	0.0136191	
0.00038	0.0129087	
0.000385	0.0121149	
0.00039	0.0113038	
0.000395	0.010472	
0.0004	0.00957086	
0.000405	0.00857156	
0.00041	0.00750726	
0.000415	0.00645045	
0.00042	0.00544856	
0.000425	0.00453026	
0.00043	0.00366298	
0.000435	0.00277529	
0.00044	0.00182106	
0.000445	0.000820546	
0.00045	-0.000210693	
0.000455	-0.00107081	
0.00046	-0.00153974	
0.000465	-0.00191871	
0.00047	-0.00245811	
0.000475	-0.00307778	
0.00048	-0.00372106	
0.000485	-0.00439703	
0.00049	-0.00515765	
0.000495	-0.00598563	
0.0005	-0.00681888	
0.000505	-0.00761618	
0.00051	-0.00835207	
0.000515	-0.0090602	
0.00052	-0.00981161	
0.000525	-0.0106035	
0.00053	-0.0113847	
0.000535	-0.0121219	
0.00054	-0.0128427	
0.000545	-0.0135662	
0.00055	-0.0142572	
0.000555	-0.0149416	
0.00056	-0.0156369	
0.000565	-0.0163065	
0.00057	-0.0169274	
0.000575	-0.0175344	
0.00058	-0.0181511	
0.000585	-0.0186974	
0.00059	-0.0191715	
0.000595	-0.0196707	
0.0006	-0.0202103	
0.000605	-0.020751	
0.00061	-0.0212669	
0.000615	-0.021742	
0.00062	-0.0221678	
0.000625	-0.0225409	
0.00063	-0.0228616	
0.000635	-0.0231801	
0.00064	-0.0235773	
0.000645	-0.0240549	
0.00065	-0.0245631	
0.000655	-0.0250674	
0.00066	-0.0254978	
0.000665	-0.0257639	
0.00067	-0.0259092	
0.000675	-0.026063	
0.00068	-0.0262627	
0.000685	-0.0264831	
0.00069	-0.0267069	
0.000695	-0.0269223	
0.0007	-0.0271694	
0.000705	-0.0275209	
0.00071	-0.0279722	
0.000715	-0.0284678	
0.00072	-0.0289692	
0.000725	-0.0294033	
0.00073	-0.0297248	
0.000735	-0.0300045	
0.00074	-0.0302434	
0.000745	-0.0303965	
0.00075	-0.0305334	
0.000755	-0.0304629	
0.00076	-0.0302591	
0.000765	-0.0304523	
0.00077	-0.0308982	
0.000775	-0.0312519	
0.00078	-0.0314806	
0.000785	-0.0315209	
0.00079	-0.0313876	
0.000795	-0.0311462	
0.0008	-0.0308924	
0.000805	-0.03069	
0.00081	-0.0304834	
0.000815	-0.0302365	
0.00082	-0.0299745	
0.000825	-0.0297151	
0.00083	-0.0294695	
0.000835	-0.0292448	
0.00084	-0.0290444	
0.000845	-0.0288695	
0.00085	-0.0287197	
0.000855	-0.0285936	
0.00086	-0.028489	
0.000865	-0.0284036	
0.00087	-0.0282873	
0.000875	-0.0280611	
0.00088	-0.027678	
0.000885	-0.027067	
0.00089	-0.0261921	
0.000895	-0.0250894	
0.0009	-0.0238412	
0.000905	-0.0222708	
0.00091	-0.0199444	
0.000915	-0.0168967	
0.00092	-0.0134701	
0.000925	-0.00981315	
0.00093	-0.00603464	
0.000935	-0.00225963	
0.00094	0.00142958	
0.000945	0.00493527	
0.00095	0.00820168	
0.000955	0.0112984	
0.00096	0.0142795	
0.000965	0.0170907	
0.00097	0.0196571	
0.000975	0.0219882	
0.00098	0.0241964	
0.000985	0.0263618	
0.00099	0.0284917	
0.000995	0.0305924	
0.001	0.0326697	
0.001005	0.0347283	
0.00101	0.0367723	
0.001015	0.0387575	
0.00102	0.04061	
0.001025	0.042335	
0.00103	0.0439419	
0.001035	0.0453949	
0.00104	0.0467252	
0.001045	0.0480068	
0.00105	0.0492907	
0.001055	0.0506105	
0.00106	0.0520341	
0.001065	0.0536015	
0.00107	0.0551895	
0.001075	0.0566684	
0.00108	0.0580056	
0.001085	0.0591859	
0.00109	0.0602071	
0.001095	0.0611225	
0.0011	0.06202	
0.001105	0.0629108	
0.00111	0.063755	
0.001115	0.0645286	
0.00112	0.0652665	
0.001125	0.0660411	
0.00113	0.0668983	
0.001135	0.0678645	
0.00114	0.0688569	
0.001145	0.0697245	
0.00115	0.0704689	
0.001155	0.0711918	
0.00116	0.0719615	
0.001165	0.0727731	
0.00117	0.073574	
0.001175	0.0743299	
0.00118	0.0750205	
0.001185	0.0756353	
0.00119	0.0761235	
0.001195	0.0764576	
0.0012	0.0767218	
0.001205	0.0769751	
0.00121	0.077209	
0.001215	0.0774668	
0.00122	0.077728	
0.001225	0.0779317	
0.00123	0.0781353	
0.001235	0.0783767	
0.00124	0.0786317	
0.001245	0.0788836	
0.00125	0.0791214	
0.001255	0.0794339	
0.00126	0.0798759	
0.001265	0.0802872	
0.00127	0.0805639	
0.001275	0.0807387	
0.00128	0.080838	
0.001285	0.0808828	
0.00129	0.0808421	
0.001295	0.0806994	
0.0013	0.0804962	
0.001305	0.0802151	
0.00131	0.079896	
0.001315	0.0796145	
0.00132	0.0793235	
0.001325	0.0789925	
0.00133	0.0786508	
0.001335	0.0782707	
0.00134	0.0778356	
0.001345	0.0774325	
0.00135	0.077117	
0.001355	0.0768267	
0.00136	0.0764716	
0.001365	0.0759956	
0.00137	0.0754148	
0.001375	0.0748399	
0.00138	0.0743436	
0.001385	0.0739227	
0.00139	0.0735238	
0.001395	0.0730632	
0.0014	0.0725362	
0.001405	0.0719904	
0.00141	0.0714579	
0.001415	0.0709119	
0.00142	0.0702877	
0.001425	0.0695464	
0.00143	0.068668	
0.001435	0.0677406	
0.00144	0.0668723	
0.001445	0.0660366	
0.00145	0.0651668	
0.001455	0.0642681	
0.00146	0.0633928	
0.001465	0.062622	
0.00147	0.062004	
0.001475	0.0613734	
0.00148	0.0605742	
0.001485	0.0596541	
0.00149	0.0586977	
0.001495	0.0577152	
0.0015	0.0567143	
0.001505	0.0557487	
0.00151	0.0548045	
0.001515	0.0538715	
0.00152	0.0529425	
0.001525	0.0519651	
0.00153	0.0509543	
0.001535	0.0499694	
0.00154	0.0490006	
0.001545	0.0479931	
0.00155	0.0469603	
0.001555	0.0459121	
0.00156	0.0446657	
0.001565	0.0431573	
0.00157	0.0416902	
0.001575	0.0404148	
0.00158	0.0392309	
0.001585	0.038116	
0.00159	0.0370517	
0.001595	0.035976	
0.0016	0.0348961	
0.001605	0.0338646	
0.00161	0.0328663	
0.001615	0.0318419	
0.00162	0.0308013	
0.001625	0.0297992	
0.00163	0.0288223	
0.001635	0.0278608	
0.00164	0.0269548	
0.001645	0.0260808	
0.00165	0.0252217	
0.001655	0.0245081	
0.00166	0.0239717	
0.001665	0.0233875	
