Time - Plot 0	Amplitude - Plot 0	
0	-0.0292106	
5E-6	-0.0280706	
1E-5	-0.026942	
1.5E-5	-0.0261595	
2E-5	-0.0255947	
2.5E-5	-0.0249624	
3E-5	-0.0241254	
3.5E-5	-0.0230504	
4E-5	-0.0217743	
4.5E-5	-0.0203308	
5E-5	-0.0187503	
5.5E-5	-0.0171065	
6E-5	-0.0154988	
6.5E-5	-0.0138958	
7E-5	-0.0122292	
7.5E-5	-0.0101241	
8E-5	-0.00697387	
8.5E-5	-0.00285563	
9E-5	0.0016585	
9.5E-5	0.00622016	
0.0001	0.0106925	
0.000105	0.0149894	
0.00011	0.0190625	
0.000115	0.022843	
0.00012	0.0263468	
0.000125	0.029645	
0.00013	0.0326992	
0.000135	0.0354956	
0.00014	0.0380848	
0.000145	0.0404625	
0.00015	0.0427785	
0.000155	0.0451818	
0.00016	0.047434	
0.000165	0.049385	
0.00017	0.0511401	
0.000175	0.0527307	
0.00018	0.054185	
0.000185	0.0555283	
0.00019	0.0567348	
0.000195	0.0578416	
0.0002	0.0588779	
0.000205	0.0598186	
0.00021	0.0606994	
0.000215	0.0615941	
0.00022	0.0625031	
0.000225	0.0633786	
0.00023	0.0641906	
0.000235	0.0649699	
0.00024	0.0657858	
0.000245	0.0667298	
0.00025	0.0678564	
0.000255	0.0690974	
0.00026	0.0703078	
0.000265	0.0713931	
0.00027	0.0724398	
0.000275	0.0735065	
0.00028	0.0745835	
0.000285	0.0756638	
0.00029	0.0766954	
0.000295	0.0776934	
0.0003	0.0786697	
0.000305	0.0795855	
0.00031	0.0804181	
0.000315	0.0811564	
0.00032	0.0817977	
0.000325	0.0823447	
0.00033	0.0828036	
0.000335	0.0832302	
0.00034	0.0837105	
0.000345	0.084251	
0.00035	0.0848056	
0.000355	0.0853908	
0.00036	0.086016	
0.000365	0.0866381	
0.00037	0.0872287	
0.000375	0.0877705	
0.00038	0.0883022	
0.000385	0.0888495	
0.00039	0.0893337	
0.000395	0.0897058	
0.0004	0.0900341	
0.000405	0.0903653	
0.00041	0.0906829	
0.000415	0.0909765	
0.00042	0.0912403	
0.000425	0.0914721	
0.00043	0.0916717	
0.000435	0.0918408	
0.00044	0.0919816	
0.000445	0.0920972	
0.00045	0.0921432	
0.000455	0.092141	
0.00046	0.0922023	
0.000465	0.0923026	
0.00047	0.0923763	
0.000475	0.0924289	
0.00048	0.0924177	
0.000485	0.0923173	
0.00049	0.0922104	
0.000495	0.0921519	
0.0005	0.092128	
0.000505	0.0920805	
0.00051	0.0919246	
0.000515	0.0916572	
0.00052	0.0913287	
0.000525	0.0909757	
0.00053	0.0906231	
0.000535	0.0902874	
0.00054	0.0899788	
0.000545	0.0897027	
0.00055	0.0895561	
0.000555	0.0895969	
0.00056	0.0896167	
0.000565	0.0894791	
0.00057	0.0892919	
0.000575	0.0891282	
0.00058	0.0889403	
0.000585	0.0886503	
0.00059	0.088259	
0.000595	0.0877721	
0.0006	0.0871499	
0.000605	0.0864206	
0.00061	0.085655	
0.000615	0.0849493	
0.00062	0.0843165	
0.000625	0.083619	
0.00063	0.0828169	
0.000635	0.0819836	
0.00064	0.0811693	
0.000645	0.0804534	
0.00065	0.0798364	
0.000655	0.0792187	
0.00066	0.0786296	
0.000665	0.0780874	
0.00067	0.0775066	
0.000675	0.0768328	
0.00068	0.0760345	
0.000685	0.0751443	
0.00069	0.074188	
0.000695	0.0731384	
0.0007	0.0720293	
0.000705	0.0709335	
0.00071	0.0698983	
0.000715	0.0689044	
0.00072	0.0678897	
0.000725	0.0668618	
0.00073	0.0658262	
0.000735	0.0647395	
0.00074	0.063623	
0.000745	0.062587	
0.00075	0.0616533	
0.000755	0.0604984	
0.00076	0.058967	
0.000765	0.0574025	
0.00077	0.0560327	
0.000775	0.0549036	
0.00078	0.0539866	
0.000785	0.0531578	
0.00079	0.0523788	
0.000795	0.0516219	
0.0008	0.0508204	
0.000805	0.0499798	
0.00081	0.0491056	
0.000815	0.0481556	
0.00082	0.047153	
0.000825	0.0461631	
0.00083	0.0452284	
0.000835	0.0443744	
0.00084	0.0435664	
0.000845	0.0426843	
0.00085	0.0417	
0.000855	0.0406949	
0.00086	0.0396761	
0.000865	0.0386489	
0.00087	0.0376172	
0.000875	0.0365363	
0.00088	0.0354265	
0.000885	0.0343502	
0.00089	0.0332993	
0.000895	0.0322673	
0.0009	0.0312967	
0.000905	0.0303648	
0.00091	0.029455	
0.000915	0.0286029	
0.00092	0.0277815	
0.000925	0.0269241	
0.00093	0.0259886	
0.000935	0.0249982	
0.00094	0.0240184	
0.000945	0.023092	
0.00095	0.0223398	
0.000955	0.0217854	
0.00096	0.0212451	
0.000965	0.020597	
0.00097	0.0198135	
0.000975	0.0189302	
0.00098	0.0180228	
0.000985	0.0171426	
0.00099	0.0163218	
0.000995	0.0155315	
0.001	0.0147037	
0.001005	0.0138427	
0.00101	0.0130006	
0.001015	0.0122107	
0.00102	0.0114451	
0.001025	0.0105891	
0.00103	0.00961898	
0.001035	0.00866697	
0.00104	0.00777195	
0.001045	0.00686176	
0.00105	0.00593709	
0.001055	0.00499907	
0.00106	0.0038114	
0.001065	0.00227762	
0.00107	0.000778327	
0.001075	-0.000484713	
0.00108	-0.00157978	
0.001085	-0.00246476	
0.00109	-0.00312183	
0.001095	-0.00359755	
0.0011	-0.00397873	
0.001105	-0.00437463	
0.00111	-0.00480903	
0.001115	-0.00524828	
0.00112	-0.00566995	
0.001125	-0.00610761	
0.00113	-0.0066302	
0.001135	-0.00723159	
0.00114	-0.00790404	
0.001145	-0.00863906	
0.00115	-0.00933305	
0.001155	-0.00996715	
0.00116	-0.0106269	
0.001165	-0.0113198	
0.00117	-0.0120018	
0.001175	-0.0126444	
0.00118	-0.0132306	
0.001185	-0.0137519	
0.00119	-0.0142533	
0.001195	-0.0147654	
0.0012	-0.0152127	
0.001205	-0.0155487	
0.00121	-0.0157954	
0.001215	-0.0159716	
0.00122	-0.0161404	
0.001225	-0.0163915	
0.00123	-0.0167324	
0.001235	-0.0171166	
0.00124	-0.017511	
0.001245	-0.0178935	
0.00125	-0.0182501	
0.001255	-0.0188579	
0.00126	-0.0199355	
0.001265	-0.0210815	
0.00127	-0.0219809	
0.001275	-0.0226276	
0.00128	-0.0230295	
0.001285	-0.0232986	
0.00129	-0.0235149	
0.001295	-0.0236862	
0.0013	-0.0238196	
0.001305	-0.0239219	
0.00131	-0.0239987	
0.001315	-0.0240551	
0.00132	-0.0240954	
0.001325	-0.0241707	
0.00133	-0.0243606	
0.001335	-0.0246646	
0.00134	-0.0250294	
0.001345	-0.0254171	
0.00135	-0.0258016	
0.001355	-0.0261657	
0.00136	-0.0264992	
0.001365	-0.0269869	
0.00137	-0.0277433	
0.001375	-0.0284034	
0.00138	-0.0287312	
0.001385	-0.0288718	
0.00139	-0.02893	
0.001395	-0.028931	
0.0014	-0.0288943	
0.001405	-0.0287869	
0.00141	-0.0285429	
0.001415	-0.0282204	
0.00142	-0.0279089	
0.001425	-0.0275719	
0.00143	-0.0271865	
0.001435	-0.0267873	
0.00144	-0.026398	
0.001445	-0.0260336	
0.00145	-0.0257029	
0.001455	-0.02541	
0.00146	-0.0251558	
0.001465	-0.0248443	
0.00147	-0.024462	
0.001475	-0.0241938	
0.00148	-0.024061	
0.001485	-0.0239288	
0.00149	-0.023708	
0.001495	-0.0234394	
0.0015	-0.023247	
0.001505	-0.0231139	
0.00151	-0.0229787	
0.001515	-0.0228485	
0.00152	-0.0226802	
0.001525	-0.0224472	
0.00153	-0.0221826	
0.001535	-0.0218621	
0.00154	-0.0212347	
0.001545	-0.0200069	
0.00155	-0.0182035	
0.001555	-0.0160108	
0.00156	-0.0134276	
0.001565	-0.0104237	
0.00157	-0.00728465	
0.001575	-0.00420487	
0.00158	-0.00111973	
0.001585	0.00191811	
0.00159	0.00482861	
0.001595	0.00761256	
0.0016	0.0102765	
0.001605	0.0128303	
0.00161	0.0152383	
0.001615	0.0174838	
0.00162	0.019611	
0.001625	0.0216546	
0.00163	0.0236417	
0.001635	0.0255924	
0.00164	0.027522	
0.001645	0.029394	
0.00165	0.0311394	
0.001655	0.0327663	
0.00166	0.0343333	
0.001665	0.0358342	
0.00167	0.0370778	
0.001675	0.0380455	
0.00168	0.0390707	
0.001685	0.0402755	
0.00169	0.0415893	
0.001695	0.0429602	
0.0017	0.0443041	
0.001705	0.045519	
0.00171	0.0465913	
0.001715	0.0476617	
0.00172	0.0487751	
0.001725	0.0498642	
0.00173	0.0509334	
0.001735	0.0520339	
0.00174	0.0531981	
0.001745	0.0544443	
0.00175	0.0557331	
0.001755	0.0569891	
0.00176	0.0582116	
0.001765	0.0594492	
0.00177	0.0606383	
0.001775	0.0616916	
0.00178	0.0626531	
0.001785	0.0636036	
0.00179	0.0645495	
0.001795	0.0654476	
0.0018	0.0662718	
0.001805	0.0670081	
0.00181	0.0676993	
0.001815	0.0683756	
0.00182	0.06901	
0.001825	0.0695868	
0.00183	0.0700984	
0.001835	0.0705428	
0.00184	0.0709218	
0.001845	0.0712874	
0.00185	0.0716743	
0.001855	0.072057	
0.00186	0.0724663	
0.001865	0.072969	
0.00187	0.0735093	
0.001875	0.073954	
0.00188	0.0742669	
0.001885	0.0744782	
0.00189	0.0746125	
0.001895	0.0746896	
0.0019	0.074773	
0.001905	0.0749041	
0.00191	0.0750129	
0.001915	0.0750543	
0.00192	0.0750968	
0.001925	0.0751381	
0.00193	0.0751291	
0.001935	0.0750874	
0.00194	0.0749785	
0.001945	0.0747829	
0.00195	0.0745394	
0.001955	0.0742759	
0.00196	0.0740116	
0.001965	0.0737594	
0.00197	0.0734794	
0.001975	0.0732419	
0.00198	0.0731388	
0.001985	0.0729865	
0.00199	0.0726664	
0.001995	0.0722508	
0.002	0.0717919	
0.002005	0.0713261	
0.00201	0.0708779	
0.002015	0.0704148	
0.00202	0.0698689	
0.002025	0.0692465	
0.00203	0.0685557	
0.002035	0.0677574	
0.00204	0.0669259	
0.002045	0.0661594	
0.00205	0.0654245	
0.002055	0.0646501	
0.00206	0.0638387	
0.002065	0.0630414	
0.00207	0.0622435	
0.002075	0.061483	
0.00208	0.060783	
0.002085	0.060061	
0.00209	0.0593112	
0.002095	0.0585309	
0.0021	0.0576723	
0.002105	0.0567552	
0.00211	0.0558429	
0.002115	0.0549769	
0.00212	0.0541824	
0.002125	0.0534251	
0.00213	0.0526331	
0.002135	0.051808	
0.00214	0.0510003	
0.002145	0.0501946	
0.00215	0.0493808	
0.002155	0.0485527	
0.00216	0.0476592	
0.002165	0.0467173	
0.00217	0.045693	
0.002175	0.0445202	
0.00218	0.0432575	
0.002185	0.0419951	
0.00219	0.0407927	
0.002195	0.0396391	
0.0022	0.0385249	
0.002205	0.0374892	
0.00221	0.0365067	
0.002215	0.0355108	
0.00222	0.0345531	
0.002225	0.0337134	
0.00223	0.0328962	
0.002235	0.0319423	
0.00224	0.0308959	
0.002245	0.029933	
0.00225	0.0290708	
0.002255	0.0282206	
0.00226	0.027371	
0.002265	0.0264195	
0.00227	0.0252555	
0.002275	0.0241017	
0.00228	0.023009	
0.002285	0.0218183	
0.00229	0.0206667	
0.002295	0.019643	
0.0023	0.0187044	
0.002305	0.0179139	
0.00231	0.0172585	
0.002315	0.016628	
0.00232	0.0159962	
0.002325	0.015346	
0.00233	0.0146668	
0.002335	0.0140006	
0.00234	0.013327	
0.002345	0.0125852	
0.00235	0.0117386	
0.002355	0.0108153	
0.00236	0.00988516	
0.002365	0.00894692	
0.00237	0.00800021	
0.002375	0.00709267	
0.00238	0.00620637	
0.002385	0.00532844	
0.00239	0.00449756	
0.002395	0.003737	
0.0024	0.00301125	
0.002405	0.00224769	
0.00241	0.0014478	
0.002415	0.000661773	
0.00242	-7.79294E-5	
0.002425	-0.000799638	
0.00243	-0.00157042	
0.002435	-0.00238463	
0.00244	-0.00318897	
0.002445	-0.00394876	
0.00245	-0.00464324	
0.002455	-0.00526181	
0.00246	-0.0058486	
0.002465	-0.00648177	
0.00247	-0.00716309	
0.002475	-0.00789148	
0.00248	-0.00866398	
0.002485	-0.0093815	
0.00249	-0.0100764	
0.002495	-0.010866	
0.0025	-0.0116809	
0.002505	-0.0124262	
0.00251	-0.0130905	
0.002515	-0.0136699	
0.00252	-0.0141659	
0.002525	-0.0145835	
0.00253	-0.0149772	
0.002535	-0.015384	
0.00254	-0.0157327	
0.002545	-0.0160266	
0.00255	-0.0163656	
0.002555	-0.0167657	
0.00256	-0.0172348	
0.002565	-0.0178222	
0.00257	-0.0184124	
0.002575	-0.0188338	
0.00258	-0.0191716	
0.002585	-0.0195333	
0.00259	-0.0198937	
0.002595	-0.0202837	
0.0026	-0.0207223	
0.002605	-0.0212198	
0.00261	-0.0217801	
0.002615	-0.0223077	
0.00262	-0.0227414	
0.002625	-0.0231401	
0.00263	-0.0235444	
0.002635	-0.0239333	
0.00264	-0.0243412	
0.002645	-0.0247898	
0.00265	-0.0252441	
0.002655	-0.0256807	
0.00266	-0.0260849	
0.002665	-0.0264011	
0.00267	-0.0265968	
0.002675	-0.0267513	
0.00268	-0.0269664	
0.002685	-0.0272113	
0.00269	-0.0273692	
0.002695	-0.0274623	
0.0027	-0.0276033	
0.002705	-0.0278643	
0.00271	-0.028192	
0.002715	-0.0285008	
0.00272	-0.0288299	
0.002725	-0.0292045	
0.00273	-0.0295913	
0.002735	-0.0299203	
0.00274	-0.0301006	
0.002745	-0.0301268	
0.00275	-0.0300501	
0.002755	-0.0299093	
0.00276	-0.0297327	
0.002765	-0.029541	
0.00277	-0.0293484	
0.002775	-0.0291643	
0.00278	-0.0289945	
0.002785	-0.0288897	
0.00279	-0.0288802	
0.002795	-0.0288865	
0.0028	-0.0288554	
0.002805	-0.0288486	
0.00281	-0.0289058	
0.002815	-0.0289548	
0.00282	-0.0289486	
0.002825	-0.0289063	
0.00283	-0.0288422	
0.002835	-0.0287668	
0.00284	-0.0286874	
0.002845	-0.0286092	
0.00285	-0.0285355	
0.002855	-0.0284683	
0.00286	-0.0284084	
0.002865	-0.0283087	
0.00287	-0.0280925	
0.002875	-0.027667	
0.00288	-0.0270285	
0.002885	-0.026375	
0.00289	-0.0258374	
0.002895	-0.0254018	
0.0029	-0.0250064	
0.002905	-0.0246088	
0.00291	-0.0242284	
0.002915	-0.0238775	
