Time - Plot 0	Amplitude - Plot 0	
0	-0.0198621	
5E-6	-0.0202739	
1E-5	-0.0206798	
1.5E-5	-0.0211102	
2E-5	-0.0215363	
2.5E-5	-0.021892	
3E-5	-0.0221369	
3.5E-5	-0.0223446	
4E-5	-0.0226131	
4.5E-5	-0.023004	
5E-5	-0.0234572	
5.5E-5	-0.0238349	
6E-5	-0.024145	
6.5E-5	-0.0244909	
7E-5	-0.0248916	
7.5E-5	-0.0253095	
8E-5	-0.0257189	
8.5E-5	-0.0260559	
9E-5	-0.0262816	
9.5E-5	-0.0264708	
0.0001	-0.0266746	
0.000105	-0.0268782	
0.00011	-0.0270723	
0.000115	-0.0272507	
0.00012	-0.0274105	
0.000125	-0.0275503	
0.00013	-0.0276705	
0.000135	-0.0277244	
0.00014	-0.0276846	
0.000145	-0.0276324	
0.00015	-0.027622	
0.000155	-0.0276872	
0.00016	-0.0278943	
0.000165	-0.0281375	
0.00017	-0.0282505	
0.000175	-0.0282247	
0.00018	-0.0280136	
0.000185	-0.0275002	
0.00019	-0.0267641	
0.000195	-0.0260587	
0.0002	-0.0254544	
0.000205	-0.0248502	
0.00021	-0.0241322	
0.000215	-0.0231828	
0.00022	-0.0220308	
0.000225	-0.0207521	
0.00023	-0.0193553	
0.000235	-0.0178516	
0.00024	-0.0162535	
0.000245	-0.0146212	
0.00025	-0.012996	
0.000255	-0.0113098	
0.00026	-0.00952041	
0.000265	-0.00727237	
0.00027	-0.00397257	
0.000275	0.000244897	
0.00028	0.00482042	
0.000285	0.00951068	
0.00029	0.0141974	
0.000295	0.0187075	
0.0003	0.0229356	
0.000305	0.0269202	
0.00031	0.0306985	
0.000315	0.0342095	
0.00032	0.0373783	
0.000325	0.0402191	
0.00033	0.0428043	
0.000335	0.0451463	
0.00034	0.0472647	
0.000345	0.0492305	
0.00035	0.0510503	
0.000355	0.0527352	
0.00036	0.0543467	
0.000365	0.055881	
0.00037	0.0573393	
0.000375	0.0587262	
0.00038	0.0600004	
0.000385	0.061235	
0.00039	0.0625278	
0.000395	0.0638453	
0.0004	0.0651168	
0.000405	0.0663454	
0.00041	0.0675826	
0.000415	0.0688145	
0.00042	0.0699847	
0.000425	0.0711064	
0.00043	0.0722381	
0.000435	0.0733704	
0.00044	0.0744495	
0.000445	0.0754902	
0.00045	0.0765512	
0.000455	0.0776231	
0.00046	0.0786989	
0.000465	0.0798216	
0.00047	0.080922	
0.000475	0.0819082	
0.00048	0.0828199	
0.000485	0.083687	
0.00049	0.0844836	
0.000495	0.085196	
0.0005	0.0858669	
0.000505	0.0865736	
0.00051	0.0873181	
0.000515	0.0880523	
0.00052	0.088745	
0.000525	0.089425	
0.00053	0.0901597	
0.000535	0.0908956	
0.00054	0.09155	
0.000545	0.0921672	
0.00055	0.0927783	
0.000555	0.0933564	
0.00056	0.0939329	
0.000565	0.0945287	
0.00057	0.0950615	
0.000575	0.0955275	
0.00058	0.095975	
0.000585	0.0963416	
0.00059	0.0966375	
0.000595	0.0969679	
0.0006	0.0973529	
0.000605	0.0977557	
0.00061	0.0981513	
0.000615	0.0985232	
0.00062	0.0988621	
0.000625	0.0991632	
0.00063	0.099425	
0.000635	0.0996486	
0.00064	0.0998364	
0.000645	0.0999918	
0.00065	0.100071	
0.000655	0.100048	
0.00066	0.100007	
0.000665	0.100004	
0.00067	0.100025	
0.000675	0.100062	
0.00068	0.100107	
0.000685	0.100155	
0.00069	0.100156	
0.000695	0.100078	
0.0007	0.0999512	
0.000705	0.0997512	
0.00071	0.0994648	
0.000715	0.0991349	
0.00072	0.0987919	
0.000725	0.0984565	
0.00073	0.098142	
0.000735	0.0978086	
0.00074	0.0973835	
0.000745	0.0968704	
0.00075	0.0963236	
0.000755	0.0957805	
0.00076	0.0952179	
0.000765	0.0946215	
0.00077	0.0940787	
0.000775	0.0936443	
0.00078	0.0932544	
0.000785	0.0928173	
0.00079	0.0923222	
0.000795	0.0918122	
0.0008	0.0913166	
0.000805	0.0908538	
0.00081	0.0903871	
0.000815	0.0898448	
0.00082	0.0892307	
0.000825	0.0885509	
0.00083	0.0877648	
0.000835	0.0868982	
0.00084	0.0860196	
0.000845	0.0852696	
0.00085	0.0846875	
0.000855	0.0840535	
0.00086	0.0832251	
0.000865	0.0822601	
0.00087	0.0812983	
0.000875	0.0803841	
0.00088	0.0794019	
0.000885	0.0783262	
0.00089	0.0772398	
0.000895	0.0761026	
0.0009	0.0748907	
0.000905	0.0736868	
0.00091	0.0724976	
0.000915	0.0713268	
0.00092	0.0702235	
0.000925	0.0692169	
0.00093	0.0682742	
0.000935	0.067323	
0.00094	0.0663638	
0.000945	0.0654446	
0.00095	0.0645477	
0.000955	0.0636129	
0.00096	0.0626023	
0.000965	0.0615419	
0.00097	0.0604989	
0.000975	0.0594691	
0.00098	0.0584492	
0.000985	0.0574365	
0.00099	0.0563814	
0.000995	0.0553007	
0.001	0.0542543	
0.001005	0.0532799	
0.00101	0.0523516	
0.001015	0.051355	
0.00102	0.0502654	
0.001025	0.049166	
0.00103	0.0480647	
0.001035	0.046919	
0.00104	0.0457033	
0.001045	0.0444989	
0.00105	0.0433589	
0.001055	0.0422202	
0.00106	0.0410887	
0.001065	0.0399679	
0.00107	0.0388596	
0.001075	0.0378121	
0.00108	0.0368066	
0.001085	0.0357812	
0.00109	0.0347438	
0.001095	0.0337	
0.0011	0.0326062	
0.001105	0.0314836	
0.00111	0.0303952	
0.001115	0.0293333	
0.00112	0.0282439	
0.001125	0.0271405	
0.00113	0.02608	
0.001135	0.0250504	
0.00114	0.0239949	
0.001145	0.0229245	
0.00115	0.0219427	
0.001155	0.0210655	
0.00116	0.0201563	
0.001165	0.0192215	
0.00117	0.0183614	
0.001175	0.0175439	
0.00118	0.0167455	
0.001185	0.0159975	
0.00119	0.0152705	
0.001195	0.0144968	
0.0012	0.0136812	
0.001205	0.0128767	
0.00121	0.0120699	
0.001215	0.0112048	
0.00122	0.0102946	
0.001225	0.00939763	
0.00123	0.00850437	
0.001235	0.00760823	
0.00124	0.00675259	
0.001245	0.00591659	
0.00125	0.00508553	
0.001255	0.00424951	
0.00126	0.00335469	
0.001265	0.00241588	
0.00127	0.00149248	
0.001275	0.000622908	
0.00128	-0.000170042	
0.001285	-0.000874967	
0.00129	-0.00153605	
0.001295	-0.00223202	
0.0013	-0.00296562	
0.001305	-0.00368933	
0.00131	-0.00437229	
0.001315	-0.00504362	
0.00132	-0.00577059	
0.001325	-0.0065474	
0.00133	-0.00732033	
0.001335	-0.00805415	
0.00134	-0.008775	
0.001345	-0.00954829	
0.00135	-0.0103671	
0.001355	-0.0112247	
0.00136	-0.0120674	
0.001365	-0.0127653	
0.00137	-0.0133822	
0.001375	-0.0140592	
0.00138	-0.0147914	
0.001385	-0.0154776	
0.00139	-0.0160537	
0.001395	-0.0165299	
0.0014	-0.0169177	
0.001405	-0.0172763	
0.00141	-0.0176464	
0.001415	-0.0180065	
0.00142	-0.0183429	
0.001425	-0.0186954	
0.00143	-0.0191369	
0.001435	-0.0196637	
0.00144	-0.0201743	
0.001445	-0.0206026	
0.00145	-0.0210038	
0.001455	-0.0214158	
0.00146	-0.0218153	
0.001465	-0.0221878	
0.00147	-0.0225248	
0.001475	-0.0228225	
0.00148	-0.0230802	
0.001485	-0.0232993	
0.00149	-0.0234826	
0.001495	-0.0236812	
0.0015	-0.0239755	
0.001505	-0.024319	
0.00151	-0.0245837	
0.001515	-0.0247838	
0.00152	-0.0249795	
0.001525	-0.0251629	
0.00153	-0.0253772	
0.001535	-0.0256492	
0.00154	-0.0259463	
0.001545	-0.0262461	
0.00155	-0.0265333	
0.001555	-0.0267987	
0.00156	-0.0270372	
0.001565	-0.0272466	
0.00157	-0.027427	
0.001575	-0.0275797	
0.00158	-0.0277069	
0.001585	-0.0278113	
0.00159	-0.0278957	
0.001595	-0.0279629	
0.0016	-0.0280157	
0.001605	-0.0280564	
0.00161	-0.0280872	
0.001615	-0.02811	
0.00162	-0.0281266	
0.001625	-0.0281381	
0.00163	-0.0281459	
0.001635	-0.0281507	
0.00164	-0.0281535	
0.001645	-0.0281547	
0.00165	-0.0281548	
0.001655	-0.0281067	
0.00166	-0.027934	
0.001665	-0.0276872	
0.00167	-0.027451	
0.001675	-0.0272327	
0.00168	-0.0270367	
0.001685	-0.0268171	
0.00169	-0.0265447	
0.001695	-0.0262505	
0.0017	-0.0259557	
0.001705	-0.0256746	
0.00171	-0.0253682	
0.001715	-0.0249646	
0.00172	-0.0244684	
0.001725	-0.0239346	
0.00173	-0.0234014	
0.001735	-0.0228936	
0.00174	-0.0224268	
0.001745	-0.0219614	
