Time - Plot 0	Amplitude - Plot 0	
0	-0.00603454	
5E-6	-0.00706913	
1E-5	-0.00798736	
1.5E-5	-0.00878542	
2E-5	-0.00946651	
2.5E-5	-0.0100383	
3E-5	-0.0105584	
3.5E-5	-0.011115	
4E-5	-0.0117169	
4.5E-5	-0.0123201	
5E-5	-0.0128956	
5.5E-5	-0.0134733	
6E-5	-0.0141201	
6.5E-5	-0.0148294	
7E-5	-0.0155464	
7.5E-5	-0.0162346	
8E-5	-0.0168711	
8.5E-5	-0.0174911	
9E-5	-0.0181184	
9.5E-5	-0.0187208	
0.0001	-0.0193259	
0.000105	-0.0199516	
0.00011	-0.0205614	
0.000115	-0.0211317	
0.00012	-0.0216492	
0.000125	-0.0222498	
0.00013	-0.0230196	
0.000135	-0.0237693	
0.00014	-0.0244229	
0.000145	-0.0250297	
0.00015	-0.0255769	
0.000155	-0.0260589	
0.00016	-0.0264752	
0.000165	-0.026876	
0.00017	-0.0272952	
0.000175	-0.0277066	
0.00018	-0.028141	
0.000185	-0.02857	
0.00019	-0.0288801	
0.000195	-0.0290496	
0.0002	-0.0291184	
0.000205	-0.029165	
0.00021	-0.0292899	
0.000215	-0.0295081	
0.00022	-0.0297774	
0.000225	-0.0300677	
0.00023	-0.0303581	
0.000235	-0.0306348	
0.00024	-0.0308419	
0.000245	-0.0309458	
0.00025	-0.0310242	
0.000255	-0.0311297	
0.00026	-0.031248	
0.000265	-0.0313691	
0.00027	-0.0314865	
0.000275	-0.0315957	
0.00028	-0.0316945	
0.000285	-0.0318292	
0.00029	-0.0320288	
0.000295	-0.0321666	
0.0003	-0.0321622	
0.000305	-0.0321116	
0.00031	-0.0320806	
0.000315	-0.032064	
0.00032	-0.0320576	
0.000325	-0.0320107	
0.00033	-0.0318918	
0.000335	-0.0318262	
0.00034	-0.0318938	
0.000345	-0.0319985	
0.00035	-0.0320753	
0.000355	-0.0321299	
0.00036	-0.0321674	
0.000365	-0.0321918	
0.00037	-0.0322064	
0.000375	-0.0322139	
0.00038	-0.0322163	
0.000385	-0.0322153	
0.00039	-0.0321645	
0.000395	-0.0320358	
0.0004	-0.0318617	
0.000405	-0.0316185	
0.00041	-0.0313412	
0.000415	-0.0311021	
0.00042	-0.0308518	
0.000425	-0.0305586	
0.00043	-0.0301559	
0.000435	-0.0295573	
0.00044	-0.0289055	
0.000445	-0.0283445	
0.00045	-0.0278224	
0.000455	-0.0272555	
0.00046	-0.0266384	
0.000465	-0.0260649	
0.00047	-0.0255472	
0.000475	-0.0249959	
0.00048	-0.0244483	
0.000485	-0.0239292	
0.00049	-0.0233107	
0.000495	-0.022561	
0.0005	-0.0217126	
0.000505	-0.0206967	
0.00051	-0.0194758	
0.000515	-0.0180348	
0.00052	-0.0163743	
0.000525	-0.0146001	
0.00053	-0.0127873	
0.000535	-0.0109396	
0.00054	-0.00882372	
0.000545	-0.00615562	
0.00055	-0.00305951	
0.000555	0.000219916	
0.00056	0.00356016	
0.000565	0.0068776	
0.00057	0.0100706	
0.000575	0.0130781	
0.00058	0.0159161	
0.000585	0.0186032	
0.00059	0.0211588	
0.000595	0.0236018	
0.0006	0.0259502	
0.000605	0.0282202	
0.00061	0.0304261	
0.000615	0.0325331	
0.00062	0.0344751	
0.000625	0.036264	
0.00063	0.0379625	
0.000635	0.0395686	
0.00064	0.0410377	
0.000645	0.0423946	
0.00065	0.0437084	
0.000655	0.0450267	
0.00066	0.0463807	
0.000665	0.0477418	
0.00067	0.0490431	
0.000675	0.050291	
0.00068	0.0515397	
0.000685	0.0527775	
0.00069	0.0539494	
0.000695	0.0550226	
0.0007	0.0559799	
0.000705	0.0568154	
0.00071	0.0575788	
0.000715	0.0583535	
0.00072	0.0591466	
0.000725	0.0599142	
0.00073	0.0606288	
0.000735	0.0612271	
0.00074	0.0617205	
0.000745	0.0622638	
0.00075	0.0629096	
0.000755	0.0636398	
0.00076	0.0644387	
0.000765	0.0651976	
0.00077	0.0658467	
0.000775	0.0663927	
0.00078	0.0668449	
0.000785	0.0672138	
0.00079	0.0675104	
0.000795	0.0677928	
0.0008	0.0681476	
0.000805	0.0685808	
0.00081	0.0689978	
0.000815	0.0693367	
0.00082	0.0696558	
0.000825	0.0699466	
0.00083	0.0701575	
0.000835	0.0703533	
0.00084	0.0705298	
0.000845	0.0705903	
0.00085	0.0705238	
0.000855	0.0704243	
0.00086	0.0703552	
0.000865	0.070262	
0.00087	0.0701573	
0.000875	0.0700974	
0.00088	0.0700224	
0.000885	0.0698935	
0.00089	0.0697351	
0.000895	0.0695647	
0.0009	0.0693946	
0.000905	0.0692326	
0.00091	0.0690836	
0.000915	0.0689028	
0.00092	0.068662	
0.000925	0.068393	
0.00093	0.0680706	
0.000935	0.0676807	
0.00094	0.0672647	
0.000945	0.0668037	
0.00095	0.0662873	
0.000955	0.0658063	
0.00096	0.0654189	
0.000965	0.0650641	
0.00097	0.0646524	
0.000975	0.0641752	
0.00098	0.0636773	
0.000985	0.0631894	
0.00099	0.0627311	
0.000995	0.062314	
0.001	0.0618962	
0.001005	0.0614503	
0.00101	0.0610069	
0.001015	0.060491	
0.00102	0.0598092	
0.001025	0.0590026	
0.00103	0.0581044	
0.001035	0.0570932	
0.00104	0.0561504	
0.001045	0.0554399	
0.00105	0.0547261	
0.001055	0.0538061	
0.00106	0.0527461	
0.001065	0.0515965	
0.00107	0.050347	
0.001075	0.0490909	
0.00108	0.0479373	
0.001085	0.0468582	
0.00109	0.0458319	
0.001095	0.0448414	
0.0011	0.0438262	
0.001105	0.0427952	
0.00111	0.0418026	
0.001115	0.0408822	
0.00112	0.0400055	
0.001125	0.0391039	
0.00113	0.0381811	
0.001135	0.0372879	
0.00114	0.0364089	
0.001145	0.0354859	
0.00115	0.0344823	
0.001155	0.033378	
0.00116	0.0322121	
0.001165	0.0310131	
0.00117	0.0298015	
0.001175	0.0286389	
0.00118	0.027516	
0.001185	0.0264249	
0.00119	0.0253588	
0.001195	0.0243121	
0.0012	0.0233277	
0.001205	0.0223834	
0.00121	0.0214627	
0.001215	0.020601	
0.00122	0.0197716	
0.001225	0.0189075	
0.00123	0.0180139	
0.001235	0.0171431	
0.00124	0.0163286	
0.001245	0.0155421	
0.00125	0.0147638	
0.001255	0.0139801	
0.00126	0.0130874	
0.001265	0.0121175	
0.00127	0.0111901	
0.001275	0.010287	
0.00128	0.00939512	
0.001285	0.00850532	
0.00129	0.0075639	
0.001295	0.00658542	
0.0013	0.00562879	
0.001305	0.00473181	
