Time - Plot 0	Amplitude - Plot 0	
0	0.0853856	
5E-6	0.0846637	
1E-5	0.0839386	
1.5E-5	0.0831506	
2E-5	0.0823109	
2.5E-5	0.0814293	
3E-5	0.0804667	
3.5E-5	0.0794486	
4E-5	0.0783947	
4.5E-5	0.0773193	
5E-5	0.0762808	
5.5E-5	0.0752681	
6E-5	0.0742727	
6.5E-5	0.0732884	
7E-5	0.0722628	
7.5E-5	0.071211	
8E-5	0.0701916	
8.5E-5	0.0691944	
9E-5	0.0681637	
9.5E-5	0.0670648	
0.0001	0.0658777	
0.000105	0.0646412	
0.00011	0.0634304	
0.000115	0.062294	
0.00012	0.0612128	
0.000125	0.0600766	
0.00013	0.0588151	
0.000135	0.0575308	
0.00014	0.0563397	
0.000145	0.0552188	
0.00015	0.0541498	
0.000155	0.0531179	
0.00016	0.0521118	
0.000165	0.0511703	
0.00017	0.0502209	
0.000175	0.0491685	
0.00018	0.0480029	
0.000185	0.0467228	
0.00019	0.0453801	
0.000195	0.0440598	
0.0002	0.0428166	
0.000205	0.0416354	
0.00021	0.0404561	
0.000215	0.0392862	
0.00022	0.0381778	
0.000225	0.0371148	
0.00023	0.0360371	
0.000235	0.034953	
0.00024	0.0338209	
0.000245	0.0326157	
0.00025	0.0314668	
0.000255	0.0304093	
0.00026	0.0294146	
0.000265	0.0284609	
0.00027	0.0274841	
0.000275	0.0265384	
0.00028	0.0257055	
0.000285	0.0248912	
0.00029	0.023985	
0.000295	0.0230137	
0.0003	0.0219978	
0.000305	0.0209055	
0.00031	0.019767	
0.000315	0.0186518	
0.00032	0.0175572	
0.000325	0.0164804	
0.00033	0.0154663	
0.000335	0.0144939	
0.00034	0.0135476	
0.000345	0.0126156	
0.00035	0.0117372	
0.000355	0.0109831	
0.00036	0.0102517	
0.000365	0.00947465	
0.00037	0.00865681	
0.000375	0.00775566	
0.00038	0.00679467	
0.000385	0.00579214	
0.00039	0.0047621	
0.000395	0.00376265	
0.0004	0.00278309	
0.000405	0.00176792	
0.00041	0.00072974	
0.000415	-0.000226968	
0.00042	-0.00108471	
0.000425	-0.0019317	
0.00043	-0.00277907	
0.000435	-0.00358662	
0.00044	-0.00437725	
0.000445	-0.00516687	
0.00045	-0.00587094	
0.000455	-0.0064853	
0.00046	-0.00715405	
0.000465	-0.00796966	
0.00047	-0.00889104	
0.000475	-0.00983858	
0.00048	-0.0108061	
0.000485	-0.0117886	
0.00049	-0.0126869	
0.000495	-0.0134397	
0.0005	-0.0140609	
0.000505	-0.0146136	
0.00051	-0.01519	
0.000515	-0.0158023	
0.00052	-0.0164093	
0.000525	-0.0169841	
0.00053	-0.017558	
0.000535	-0.0181993	
0.00054	-0.0189022	
0.000545	-0.0196124	
0.00055	-0.020294	
0.000555	-0.0209243	
0.00056	-0.0214436	
0.000565	-0.0218175	
0.00057	-0.022173	
0.000575	-0.0225946	
0.00058	-0.0230398	
0.000585	-0.023527	
0.00059	-0.0240665	
0.000595	-0.0246149	
0.0006	-0.0251433	
0.000605	-0.0256334	
0.00061	-0.0260752	
0.000615	-0.0264641	
0.00062	-0.0268474	
0.000625	-0.0273039	
0.00063	-0.0277871	
0.000635	-0.0282175	
0.00064	-0.0286402	
0.000645	-0.0290855	
0.00065	-0.0295245	
0.000655	-0.0298911	
0.00066	-0.0301451	
0.000665	-0.0303604	
0.00067	-0.0305875	
0.000675	-0.0308117	
0.00068	-0.0310233	
0.000685	-0.0312166	
0.00069	-0.0313887	
0.000695	-0.0315387	
0.0007	-0.0316671	
0.000705	-0.031775	
0.00071	-0.0318645	
0.000715	-0.0319374	
0.00072	-0.0319961	
0.000725	-0.0320426	
0.00073	-0.0320788	
0.000735	-0.0321066	
0.00074	-0.0321275	
0.000745	-0.0321428	
0.00075	-0.0321538	
0.000755	-0.0322564	
0.00076	-0.0325097	
0.000765	-0.0327553	
0.00077	-0.0328891	
0.000775	-0.0329429	
0.00078	-0.0329413	
0.000785	-0.0329034	
0.00079	-0.0328433	
0.000795	-0.0327713	
0.0008	-0.032695	
0.000805	-0.0326195	
0.00081	-0.0325479	
0.000815	-0.0324825	
0.00082	-0.0324241	
0.000825	-0.0323731	
0.00083	-0.0323295	
0.000835	-0.0322928	
0.00084	-0.0322623	
0.000845	-0.0321423	
0.00085	-0.0317314	
0.000855	-0.0309578	
0.00086	-0.0299343	
0.000865	-0.0287467	
0.00087	-0.0274122	
0.000875	-0.0257111	
0.00088	-0.0232783	
0.000885	-0.0201455	
0.00089	-0.0165566	
