Time - Plot 0	Amplitude - Plot 0	
0	0.00129341	
5E-6	0.00042671	
1E-5	-0.00045014	
1.5E-5	-0.00133974	
2E-5	-0.00224321	
2.5E-5	-0.00311309	
3E-5	-0.00387215	
3.5E-5	-0.00447469	
4E-5	-0.00504062	
4.5E-5	-0.00569824	
5E-5	-0.00643275	
5.5E-5	-0.00718321	
6E-5	-0.0079087	
6.5E-5	-0.00863094	
7E-5	-0.00941195	
7.5E-5	-0.0102423	
8E-5	-0.0110659	
8.5E-5	-0.0118461	
9E-5	-0.0126084	
9.5E-5	-0.0134178	
0.0001	-0.0142675	
0.000105	-0.0151037	
0.00011	-0.0158914	
0.000115	-0.0166573	
0.00012	-0.0174678	
0.000125	-0.0182693	
0.00013	-0.0189795	
0.000135	-0.0195958	
0.00014	-0.0201211	
0.000145	-0.0206091	
0.00015	-0.021097	
0.000155	-0.0215616	
0.00016	-0.021989	
0.000165	-0.0223717	
0.00017	-0.0227067	
0.000175	-0.0229944	
0.00018	-0.0232374	
0.000185	-0.0234394	
0.00019	-0.0236523	
0.000195	-0.0239575	
0.0002	-0.0243566	
0.000205	-0.0247987	
0.00021	-0.0252482	
0.000215	-0.025729	
0.00022	-0.0263026	
0.000225	-0.026958	
0.00023	-0.0276361	
0.000235	-0.0282973	
0.00024	-0.0289159	
0.000245	-0.0294773	
0.00025	-0.0299744	
0.000255	-0.0304055	
0.00026	-0.0307728	
0.000265	-0.0310807	
0.00027	-0.0313347	
0.000275	-0.0315888	
0.00028	-0.0318785	
0.000285	-0.0321779	
0.00029	-0.0324696	
0.000295	-0.0326948	
0.0003	-0.0328181	
0.000305	-0.0328207	
0.00031	-0.0326011	
0.000315	-0.0321028	
0.00032	-0.0313491	
0.000325	-0.0304152	
0.00033	-0.0295493	
0.000335	-0.0289592	
0.00034	-0.028579	
0.000345	-0.0282601	
0.00035	-0.0278064	
0.000355	-0.0270478	
0.00036	-0.0260289	
0.000365	-0.0248865	
0.00037	-0.0236692	
0.000375	-0.0223651	
0.00038	-0.0209703	
0.000385	-0.0194866	
0.00039	-0.017967	
0.000395	-0.0164955	
0.0004	-0.0150778	
0.000405	-0.0136201	
0.00041	-0.0120623	
0.000415	-0.0104647	
0.00042	-0.00886876	
0.000425	-0.00725445	
0.00043	-0.00513391	
0.000435	-0.00173412	
0.00044	0.00287123	
0.000445	0.00819623	
0.00045	0.0138865	
0.000455	0.0194534	
0.00046	0.024628	
0.000465	0.0293945	
0.00047	0.0337138	
0.000475	0.037534	
0.00048	0.0408921	
0.000485	0.043834	
0.00049	0.0464101	
0.000495	0.0487181	
0.0005	0.0508352	
0.000505	0.052774	
0.00051	0.0545034	
0.000515	0.056108	
0.00052	0.0576971	
0.000525	0.0592008	
0.00053	0.0605295	
0.000535	0.0617276	
0.00054	0.0628779	
0.000545	0.0639898	
0.00055	0.0650239	
0.000555	0.0660052	
0.00056	0.0669529	
0.000565	0.0678811	
0.00057	0.0688477	
0.000575	0.0698413	
0.00058	0.0708533	
0.000585	0.0719722	
0.00059	0.0732038	
0.000595	0.0744513	
0.0006	0.0756979	
0.000605	0.0769325	
0.00061	0.0781007	
0.000615	0.07917	
0.00062	0.080171	
0.000625	0.0811746	
0.00063	0.0822277	
0.000635	0.0833585	
0.00064	0.0845822	
0.000645	0.0858569	
0.00065	0.0870573	
0.000655	0.0881044	
0.00066	0.0890485	
0.000665	0.089975	
0.00067	0.0908461	
0.000675	0.091592	
0.00068	0.0922676	
0.000685	0.0929124	
0.00069	0.0935064	
0.000695	0.0940388	
0.0007	0.0945054	
0.000705	0.0949066	
0.00071	0.0952932	
0.000715	0.0957469	
0.00072	0.096271	
0.000725	0.0968167	
0.00073	0.0973508	
0.000735	0.0978521	
0.00074	0.0983079	
0.000745	0.0987598	
0.00075	0.0992353	
0.000755	0.0997038	
0.00076	0.100146	
0.000765	0.100501	
0.00077	0.100783	
0.000775	0.101051	
0.00078	0.101249	
0.000785	0.101392	
0.00079	0.101587	
0.000795	0.101854	
0.0008	0.102109	
0.000805	0.102296	
0.00081	0.10243	
0.000815	0.102522	
0.00082	0.10263	
0.000825	0.102743	
0.00083	0.102759	
0.000835	0.102663	
0.00084	0.102497	
0.000845	0.102294	
0.00085	0.102075	
0.000855	0.101856	
0.00086	0.101648	
0.000865	0.101409	
0.00087	0.101113	
0.000875	0.100842	
0.00088	0.1006	
0.000885	0.100293	
0.00089	0.0999099	
0.000895	0.099543	
0.0009	0.0992514	
0.000905	0.0989757	
0.00091	0.098676	
0.000915	0.0983271	
0.00092	0.0979148	
0.000925	0.0974801	
0.00093	0.0970037	
0.000935	0.0964747	
0.00094	0.0959362	
0.000945	0.0954644	
0.00095	0.0950588	
0.000955	0.0946211	
0.00096	0.0940878	
0.000965	0.0934215	
0.00097	0.0926992	
0.000975	0.0919741	
0.00098	0.0911863	
0.000985	0.090347	
0.00099	0.0895134	
0.000995	0.0886754	
0.001	0.0877791	
0.001005	0.0868392	
0.00101	0.085915	
0.001015	0.0849974	
0.00102	0.0840324	
0.001025	0.0830343	
0.00103	0.0820615	
0.001035	0.081104	
0.00104	0.0801067	
0.001045	0.0790828	
0.00105	0.0780423	
0.001055	0.0770876	
0.00106	0.0763297	
0.001065	0.0755472	
0.00107	0.0745003	
0.001075	0.0732336	
0.00108	0.0719293	
0.001085	0.0707095	
0.00109	0.0695556	
0.001095	0.0684046	
0.0011	0.0672624	
0.001105	0.0661326	
0.00111	0.0650168	
0.001115	0.063963	
0.00112	0.0629524	
0.001125	0.061923	
0.00113	0.0608348	
0.001135	0.0596643	
0.00114	0.0584473	
0.001145	0.0573048	
0.00115	0.0562654	
0.001155	0.0552481	
0.00116	0.0542459	
0.001165	0.0533011	
0.00117	0.0523913	
0.001175	0.0514526	
0.00118	0.0504916	
0.001185	0.0495138	
0.00119	0.0484762	
0.001195	0.0473532	
0.0012	0.0461318	
0.001205	0.0448558	
0.00121	0.0435567	
0.001215	0.0422086	
0.00122	0.0408446	
0.001225	0.0395345	
0.00123	0.0383219	
0.001235	0.037231	
0.00124	0.0362244	
0.001245	0.0352259	
0.00125	0.0342324	
0.001255	0.0332417	
0.00126	0.0322046	
0.001265	0.0311385	
0.00127	0.0301036	
0.001275	0.0290907	
0.00128	0.0280452	
0.001285	0.0269801	
0.00129	0.0259524	
0.001295	0.0249505	
0.0013	0.0239179	
0.001305	0.0228664	
0.00131	0.0218521	
0.001315	0.0209104	
0.00132	0.0200135	
0.001325	0.0190934	
0.00133	0.0181542	
0.001335	0.0172467	
0.00134	0.0163555	
0.001345	0.0153746	
0.00135	0.0143334	
0.001355	0.0133968	
0.00136	0.0125734	
0.001365	0.0117686	
0.00137	0.010919	
0.001375	0.0100325	
0.00138	0.00911608	
0.001385	0.00812822	
0.00139	0.00709244	
0.001395	0.00607404	
0.0014	0.00511528	
0.001405	0.00419366	
0.00141	0.00324503	
0.001415	0.00232347	
