Time - Plot 0	Amplitude - Plot 0	
0	-0.00170048	
5E-6	-0.00250201	
1E-5	-0.00329243	
1.5E-5	-0.00403815	
2E-5	-0.00471912	
2.5E-5	-0.00537273	
3E-5	-0.00607246	
3.5E-5	-0.00681703	
4E-5	-0.00755595	
4.5E-5	-0.00830373	
5E-5	-0.00911706	
5.5E-5	-0.00998268	
6E-5	-0.0108894	
6.5E-5	-0.0118278	
7E-5	-0.0127427	
7.5E-5	-0.0136464	
8E-5	-0.0145	
8.5E-5	-0.0152327	
9E-5	-0.0158984	
9.5E-5	-0.0165837	
0.0001	-0.0172969	
0.000105	-0.0179948	
0.00011	-0.0186972	
0.000115	-0.0194168	
0.00012	-0.0201138	
0.000125	-0.0207628	
0.00013	-0.0213496	
0.000135	-0.0219151	
0.00014	-0.0225348	
0.000145	-0.0231135	
0.00015	-0.0234952	
0.000155	-0.0237764	
0.00016	-0.0241207	
0.000165	-0.0245379	
0.00017	-0.0249834	
0.000175	-0.0254264	
0.00018	-0.0258469	
0.000185	-0.0262326	
0.00019	-0.0266248	
0.000195	-0.0270976	
0.0002	-0.0276489	
0.000205	-0.0282257	
0.00021	-0.0287447	
0.000215	-0.0291533	
0.00022	-0.0295175	
0.000225	-0.0298826	
0.00023	-0.0302311	
0.000235	-0.0305522	
0.00024	-0.0308399	
0.000245	-0.0310921	
0.00025	-0.031309	
0.000255	-0.0314922	
0.00026	-0.0316447	
0.000265	-0.0317696	
0.00027	-0.0318705	
0.000275	-0.0319507	
0.00028	-0.0320136	
0.000285	-0.0321095	
0.00029	-0.0322703	
0.000295	-0.0323711	
0.0003	-0.0322375	
0.000305	-0.031813	
0.00031	-0.0311218	
0.000315	-0.0301922	
0.00032	-0.0290545	
0.000325	-0.0277383	
0.00033	-0.026319	
0.000335	-0.0248514	
0.00034	-0.0233264	
0.000345	-0.0217404	
0.00035	-0.0200943	
0.000355	-0.0184388	
0.00036	-0.0168079	
0.000365	-0.0151752	
0.00037	-0.0135236	
0.000375	-0.0118901	
0.00038	-0.0103933	
0.000385	-0.00900982	
0.00039	-0.00757645	
0.000395	-0.00608288	
0.0004	-0.00457272	
0.000405	-0.00302798	
0.00041	-0.00148596	
0.000415	-1.86817E-5	
0.00042	0.00190035	
0.000425	0.00516732	
0.00043	0.00973896	
0.000435	0.0149546	
0.00044	0.0203957	
0.000445	0.0258231	
0.00045	0.0310324	
0.000455	0.0358515	
0.00046	0.0402329	
0.000465	0.0442136	
0.00047	0.0477892	
0.000475	0.0509763	
0.00048	0.0538515	
0.000485	0.0564326	
0.00049	0.0587452	
0.000495	0.060819	
0.0005	0.0626372	
0.000505	0.0642485	
0.00051	0.0656946	
0.000515	0.0670585	
0.00052	0.0684463	
0.000525	0.0697842	
0.00053	0.0709784	
0.000535	0.0720213	
0.00054	0.0729628	
0.000545	0.0738878	
0.00055	0.0748059	
0.000555	0.0757234	
0.00056	0.0766923	
0.000565	0.0776967	
0.00057	0.078677	
0.000575	0.0796427	
0.00058	0.080648	
0.000585	0.0816796	
0.00059	0.082632	
0.000595	0.0834397	
0.0006	0.0841614	
0.000605	0.0848872	
0.00061	0.0856765	
0.000615	0.0865179	
0.00062	0.0873538	
0.000625	0.0881941	
0.00063	0.0890451	
0.000635	0.0898629	
