Time - Plot 0	Amplitude - Plot 0	
0	0.0354999	
5E-6	0.0369506	
1E-5	0.0382986	
1.5E-5	0.0396576	
2E-5	0.0411022	
2.5E-5	0.0425826	
3E-5	0.0440639	
3.5E-5	0.045571	
4E-5	0.0470712	
4.5E-5	0.0485435	
5E-5	0.0500229	
5.5E-5	0.0514845	
6E-5	0.0528651	
6.5E-5	0.0541272	
7E-5	0.0552989	
7.5E-5	0.0564982	
8E-5	0.0578016	
8.5E-5	0.0591595	
9E-5	0.0604416	
9.5E-5	0.0615655	
0.0001	0.0625796	
0.000105	0.0635207	
0.00011	0.0644168	
0.000115	0.0653358	
0.00012	0.0662741	
0.000125	0.0671332	
0.00013	0.0679469	
0.000135	0.0688348	
0.00014	0.0696822	
0.000145	0.0704152	
0.00015	0.0710856	
0.000155	0.071683	
0.00016	0.0722042	
0.000165	0.0726503	
0.00017	0.0730734	
0.000175	0.0735089	
0.00018	0.0739319	
0.000185	0.0743266	
0.00019	0.0746842	
0.000195	0.0750002	
0.0002	0.0752739	
0.000205	0.0755068	
0.00021	0.0757017	
0.000215	0.0758624	
0.00022	0.075993	
0.000225	0.0760974	
0.00023	0.0761798	
0.000235	0.0762436	
0.00024	0.0762922	
0.000245	0.0763286	
0.00025	0.076355	
0.000255	0.0763737	
0.00026	0.0763865	
0.000265	0.0763947	
0.00027	0.0763994	
0.000275	0.0764018	
0.00028	0.0764024	
0.000285	0.0764018	
0.00029	0.0763529	
0.000295	0.076227	
0.0003	0.0761038	
0.000305	0.0759882	
0.00031	0.075788	
0.000315	0.0754939	
0.00032	0.0751519	
0.000325	0.0747944	
0.00033	0.0744436	
0.000335	0.0741614	
0.00034	0.0739378	
0.000345	0.0736682	
0.00035	0.0733812	
0.000355	0.0731437	
0.00036	0.0729026	
0.000365	0.0725755	
0.00037	0.0721595	
0.000375	0.0717047	
0.00038	0.0712458	
0.000385	0.0707583	
0.00039	0.0701799	
0.000395	0.0695215	
0.0004	0.068889	
0.000405	0.0683035	
0.00041	0.067634	
0.000415	0.0668458	
0.00042	0.0660165	
0.000425	0.0651995	
0.00043	0.0644766	
0.000435	0.0638976	
0.00044	0.0633458	
0.000445	0.0626953	
0.00045	0.0619155	
0.000455	0.0609923	
0.00046	0.0599706	
0.000465	0.0589324	
0.00047	0.0578847	
0.000475	0.0568329	
0.00048	0.0558281	
0.000485	0.0548543	
0.00049	0.0538995	
0.000495	0.0529547	
0.0005	0.0519663	
0.000505	0.0509482	
0.00051	0.0499588	
0.000515	0.049035	
0.00052	0.0481508	
0.000525	0.0472392	
0.00053	0.0463053	
0.000535	0.0453533	
0.00054	0.0443869	
0.000545	0.0435041	
0.00055	0.0427658	
0.000555	0.0421102	
0.00056	0.041445	
0.000565	0.0407099	
0.00057	0.0398684	
0.000575	0.0389966	
0.00058	0.0381459	
0.000585	0.0372545	
0.00059	0.0363307	
0.000595	0.0353818	
0.0006	0.0344136	
0.000605	0.0334786	
0.00061	0.0326096	
0.000615	0.0317777	
0.00062	0.0309146	
0.000625	0.0300242	
0.00063	0.0291579	
0.000635	0.0283009	
0.00064	0.0273955	
0.000645	0.0264535	
0.00065	0.0255319	
0.000655	0.0246674	
0.00066	0.0238339	
0.000665	0.0229651	
0.00067	0.0220666	
0.000675	0.0211911	
0.00068	0.0203246	
0.000685	0.0194099	
0.00069	0.0185067	
0.000695	0.0177014	
0.0007	0.0169511	
0.000705	0.0161776	
0.00071	0.0153302	
0.000715	0.0144267	
0.00072	0.0135289	
0.000725	0.0126773	
0.00073	0.0118966	
0.000735	0.0111518	
0.00074	0.010371	
0.000745	0.00955578	
0.00075	0.00875645	
0.000755	0.00795787	
0.00076	0.00715001	
0.000765	0.00637424	
0.00077	0.0056088	
0.000775	0.00479129	
0.00078	0.00393058	
0.000785	0.00312963	
0.00079	0.00245351	
0.000795	0.00184413	
0.0008	0.00121252	
0.000805	0.000548573	
0.00081	-0.000105282	
0.000815	-0.000721559	
0.00082	-0.00128391	
0.000825	-0.00183164	
0.00083	-0.0024389	
0.000835	-0.00310422	
0.00084	-0.00377636	
0.000845	-0.0044212	
0.00085	-0.00501754	
0.000855	-0.00550616	
0.00086	-0.00590065	
0.000865	-0.00635702	
0.00087	-0.00692768	
0.000875	-0.0075467	
0.00088	-0.00816833	
0.000885	-0.00880981	
0.00089	-0.00952911	
0.000895	-0.0102657	
0.0009	-0.0109313	
0.000905	-0.0115662	
0.00091	-0.0121983	
0.000915	-0.0127987	
0.00092	-0.0133498	
