Time - Plot 0	Amplitude - Plot 0	
0	0.057907	
5E-6	0.0589465	
1E-5	0.0600287	
1.5E-5	0.0611355	
2E-5	0.0622536	
2.5E-5	0.0634214	
3E-5	0.0646142	
3.5E-5	0.0657671	
4E-5	0.0668392	
4.5E-5	0.0678548	
5E-5	0.0688802	
5.5E-5	0.0699111	
6E-5	0.0708969	
6.5E-5	0.0718063	
7E-5	0.0726223	
7.5E-5	0.0733857	
8E-5	0.0742209	
8.5E-5	0.075159	
9E-5	0.0760731	
9.5E-5	0.076928	
0.0001	0.0777511	
0.000105	0.0785143	
0.00011	0.0792493	
0.000115	0.0799787	
0.00012	0.0806697	
0.000125	0.0812553	
0.00013	0.0816961	
0.000135	0.0820681	
0.00014	0.0824248	
0.000145	0.0827544	
0.00015	0.0830031	
0.000155	0.0831391	
0.00016	0.0832419	
0.000165	0.0833655	
0.00017	0.0835446	
0.000175	0.0837992	
0.00018	0.0840916	
0.000185	0.0843951	
0.00019	0.0846915	
0.000195	0.0850169	
0.0002	0.0853934	
0.000205	0.0857859	
0.00021	0.0861227	
0.000215	0.0863119	
0.00022	0.0863473	
0.000225	0.0863271	
0.00023	0.0863188	
0.000235	0.0862711	
0.00024	0.0861522	
0.000245	0.0860871	
0.00025	0.0861555	
0.000255	0.0862137	
0.00026	0.0861674	
0.000265	0.0860067	
0.00027	0.0856832	
0.000275	0.0852202	
0.00028	0.084687	
0.000285	0.0841327	
0.00029	0.0836384	
0.000295	0.0832544	
0.0003	0.0829139	
0.000305	0.0825706	
0.00031	0.0822416	
0.000315	0.0818902	
0.00032	0.0814455	
0.000325	0.0809128	
0.00033	0.0803472	
0.000335	0.0797868	
0.00034	0.0792562	
0.000345	0.0787705	
0.00035	0.0782897	
0.000355	0.0776448	
0.00036	0.0767795	
0.000365	0.0759526	
0.00037	0.075285	
0.000375	0.0746115	
0.00038	0.0738709	
0.000385	0.0731211	
0.00039	0.0724006	
0.000395	0.0717336	
0.0004	0.0710859	
0.000405	0.0703864	
0.00041	0.0696384	
0.000415	0.0688937	
0.00042	0.0681864	
0.000425	0.0675373	
0.00043	0.0669097	
0.000435	0.0662308	
0.00044	0.0655028	
0.000445	0.0647768	
0.00045	0.0640389	
0.000455	0.0631854	
0.00046	0.0622011	
0.000465	0.0612246	
0.00047	0.0602994	
0.000475	0.0594042	
0.00048	0.0585713	
0.000485	0.0577236	
0.00049	0.0568113	
0.000495	0.0558995	
0.0005	0.0549836	
0.000505	0.0540608	
0.00051	0.0531296	
0.000515	0.0520943	
0.00052	0.0509442	
0.000525	0.0498203	
0.00053	0.048767	
0.000535	0.0477148	
0.00054	0.0466657	
0.000545	0.0456682	
0.00055	0.0448946	
0.000555	0.0444001	
0.00056	0.0438755	
0.000565	0.0431657	
0.00057	0.0423673	
0.000575	0.0415008	
0.00058	0.0405352	
0.000585	0.0395024	
0.00059	0.0384267	
0.000595	0.0372785	
0.0006	0.0360892	
0.000605	0.0349292	
0.00061	0.0338432	
0.000615	0.0328099	
0.00062	0.0318127	
0.000625	0.0308865	
0.00063	0.0300033	
0.000635	0.0291427	
0.00064	0.0282902	
0.000645	0.0273883	
0.00065	0.026449	
0.000655	0.0255294	
