Time - Plot 0	Amplitude - Plot 0	
0	0.112999	
5E-6	0.113245	
1E-5	0.113566	
1.5E-5	0.113872	
2E-5	0.114107	
2.5E-5	0.114284	
3E-5	0.114414	
3.5E-5	0.114508	
4E-5	0.114525	
4.5E-5	0.114444	
5E-5	0.114301	
5.5E-5	0.114125	
6E-5	0.113934	
6.5E-5	0.113744	
7E-5	0.113468	
7.5E-5	0.113005	
8E-5	0.112489	
8.5E-5	0.112057	
9E-5	0.111701	
9.5E-5	0.11146	
0.0001	0.111305	
0.000105	0.11112	
0.00011	0.110876	
0.000115	0.110605	
0.00012	0.110281	
0.000125	0.109843	
0.00013	0.109302	
0.000135	0.10872	
0.00014	0.108137	
0.000145	0.107582	
0.00015	0.107024	
0.000155	0.106442	
0.00016	0.105921	
0.000165	0.105463	
0.00017	0.104974	
0.000175	0.10444	
0.00018	0.10376	
0.000185	0.102871	
0.00019	0.101984	
0.000195	0.101233	
0.0002	0.100609	
0.000205	0.100049	
0.00021	0.0995118	
0.000215	0.0989666	
0.00022	0.098347	
0.000225	0.0976602	
0.00023	0.0969614	
0.000235	0.0962404	
0.00024	0.0954437	
0.000245	0.0945872	
0.00025	0.0937319	
0.000255	0.0929177	
0.00026	0.0921217	
0.000265	0.0912802	
0.00027	0.090401	
0.000275	0.089491	
0.00028	0.0885086	
0.000285	0.0874775	
0.00029	0.086463	
0.000295	0.0854598	
0.0003	0.0844166	
0.000305	0.0833487	
0.00031	0.0822676	
0.000315	0.0811338	
0.00032	0.0799713	
0.000325	0.0787974	
0.00033	0.0775764	
0.000335	0.0763345	
0.00034	0.0751377	
0.000345	0.0739796	
0.00035	0.0728067	
0.000355	0.0716321	
0.00036	0.0704643	
0.000365	0.0692612	
0.00037	0.0679966	
0.000375	0.0666087	
0.00038	0.0651101	
0.000385	0.0637044	
0.00039	0.062474	
0.000395	0.0612748	
0.0004	0.0600578	
0.000405	0.0588391	
0.00041	0.0575818	
0.000415	0.0563111	
0.00042	0.055044	
0.000425	0.0537917	
0.00043	0.0526084	
0.000435	0.0514791	
0.00044	0.0503436	
0.000445	0.0491628	
0.00045	0.0479128	
0.000455	0.0465813	
0.00046	0.045259	
0.000465	0.0440528	
0.00047	0.0428852	
0.000475	0.0416557	
0.00048	0.0403959	
0.000485	0.0391282	
0.00049	0.0378203	
0.000495	0.0365	
0.0005	0.0351866	
0.000505	0.0338923	
0.00051	0.0326243	
0.000515	0.031291	
0.00052	0.0299301	
0.000525	0.0286629	
0.00053	0.02747	
0.000535	0.0262874	
0.00054	0.0250724	
0.000545	0.023846	
