Time - Plot 0	Amplitude - Plot 0	
0	-0.0314499	
5E-6	-0.0316069	
1E-5	-0.0316416	
1.5E-5	-0.0314988	
2E-5	-0.0312934	
2.5E-5	-0.031104	
3E-5	-0.0309815	
3.5E-5	-0.0309565	
4E-5	-0.030997	
4.5E-5	-0.0310787	
5E-5	-0.0311838	
5.5E-5	-0.0312993	
6E-5	-0.0314162	
6.5E-5	-0.031481	
7E-5	-0.0314607	
7.5E-5	-0.031433	
8E-5	-0.0314016	
8.5E-5	-0.0312266	
9E-5	-0.0307752	
9.5E-5	-0.029735	
0.0001	-0.0277378	
0.000105	-0.0249189	
0.00011	-0.021644	
0.000115	-0.0180807	
0.00012	-0.0143532	
0.000125	-0.0105987	
0.00013	-0.00690883	
0.000135	-0.00334108	
0.00014	7.24865E-5	
0.000145	0.00336555	
0.00015	0.00661355	
0.000155	0.00977327	
0.00016	0.0127254	
0.000165	0.0154484	
0.00017	0.0179868	
0.000175	0.0204259	
0.00018	0.0228744	
0.000185	0.0253083	
0.00019	0.0276174	
0.000195	0.0297351	
0.0002	0.031674	
0.000205	0.0334983	
0.00021	0.0352558	
0.000215	0.0370288	
0.00022	0.0388707	
0.000225	0.0407185	
0.00023	0.0424828	
0.000235	0.0441561	
0.00024	0.0457854	
0.000245	0.0474036	
0.00025	0.049033	
0.000255	0.0506404	
0.00026	0.0522047	
0.000265	0.0537616	
0.00027	0.0552877	
0.000275	0.0567211	
0.00028	0.0580733	
0.000285	0.059403	
0.00029	0.06075	
0.000295	0.0621398	
0.0003	0.0635397	
0.000305	0.0648799	
0.00031	0.066165	
0.000315	0.0674005	
0.00032	0.0684973	
0.000325	0.0694508	
0.00033	0.0704073	
0.000335	0.0714632	
0.00034	0.0725821	
0.000345	0.0737373	
0.00035	0.0749568	
0.000355	0.0762085	
0.00036	0.0774224	
0.000365	0.0785537	
0.00037	0.0795773	
0.000375	0.0805288	
0.00038	0.081483	
0.000385	0.0824412	
0.00039	0.0833569	
0.000395	0.0842012	
0.0004	0.0850059	
0.000405	0.0858417	
0.00041	0.0867059	
0.000415	0.0875004	
0.00042	0.0881639	
0.000425	0.0887572	
0.00043	0.0893235	
0.000435	0.0898454	
0.00044	0.0903133	
0.000445	0.0907235	
0.00045	0.0911237	
0.000455	0.0915935	
0.00046	0.0921345	
0.000465	0.0926968	
0.00047	0.0932466	
0.000475	0.0937622	
0.00048	0.0941833	
0.000485	0.0944746	
0.00049	0.0947141	
0.000495	0.0949556	
0.0005	0.0951871	
0.000505	0.0953535	
0.00051	0.0954215	
0.000515	0.095469	
0.00052	0.0955957	
