Time - Plot 0	Amplitude - Plot 0	
0	0.066954	
5E-6	0.0665844	
1E-5	0.0662336	
1.5E-5	0.0659119	
2E-5	0.0656246	
2.5E-5	0.065326	
3E-5	0.0649865	
3.5E-5	0.0646362	
4E-5	0.0642952	
4.5E-5	0.0639766	
5E-5	0.0636402	
5.5E-5	0.0632605	
6E-5	0.0628227	
6.5E-5	0.0615116	
7E-5	0.0583557	
7.5E-5	0.0538476	
8E-5	0.0486611	
8.5E-5	0.0428447	
9E-5	0.0367457	
9.5E-5	0.0307961	
0.0001	0.0252266	
0.000105	0.0201711	
0.00011	0.0156936	
0.000115	0.011809	
0.00012	0.00849899	
0.000125	0.00572445	
0.00013	0.00348171	
0.000135	0.00174323	
0.00014	0.00037192	
0.000145	-0.000692443	
0.00015	-0.00145654	
0.000155	-0.00203406	
0.00016	-0.00250878	
0.000165	-0.00289327	
0.00017	-0.00320007	
0.000175	-0.00339361	
0.00018	-0.00345578	
0.000185	-0.00347593	
0.00019	-0.00346741	
0.000195	-0.00339287	
0.0002	-0.00332585	
0.000205	-0.0033145	
0.00021	-0.00334039	
0.000215	-0.00338961	
0.00022	-0.00345188	
0.000225	-0.00351981	
0.00023	-0.00358827	
0.000235	-0.00365383	
0.00024	-0.00371438	
0.000245	-0.00376876	
0.00025	-0.00381651	
0.000255	-0.00376255	
0.00026	-0.00359654	
0.000265	-0.00350712	
0.00027	-0.00351996	
0.000275	-0.00350455	
0.00028	-0.00337616	
0.000285	-0.00317937	
0.00029	-0.00304184	
0.000295	-0.00294989	
0.0003	-0.00284482	
0.000305	-0.00278359	
0.00031	-0.0028017	
0.000315	-0.00287127	
0.00032	-0.00297148	
0.000325	-0.00308715	
0.00033	-0.00320754	
0.000335	-0.00337289	
0.00034	-0.00365513	
0.000345	-0.00404862	
0.00035	-0.00449686	
0.000355	-0.00500753	
0.00036	-0.00563029	
0.000365	-0.00629748	
0.00037	-0.00686736	
0.000375	-0.00734611	
0.00038	-0.0078372	
0.000385	-0.00836075	
0.00039	-0.00888092	
0.000395	-0.00937428	
0.0004	-0.00982661	
0.000405	-0.0102305	
0.00041	-0.0105833	
0.000415	-0.0108858	
0.00042	-0.0111409	
0.000425	-0.0113525	
0.00043	-0.011573	
0.000435	-0.0118841	
0.00044	-0.0122401	
0.000445	-0.0125615	
0.00045	-0.0128922	
0.000455	-0.0132611	
0.00046	-0.0136377	
0.000465	-0.0140015	
0.00047	-0.0143397	
0.000475	-0.014645	
0.00048	-0.0149618	
0.000485	-0.0153661	
0.00049	-0.0158567	
0.000495	-0.0163808	
0.0005	-0.0168548	
0.000505	-0.0172258	
0.00051	-0.0175588	
0.000515	-0.0178986	
0.00052	-0.0182268	
0.000525	-0.0185318	
0.00053	-0.0188071	
0.000535	-0.0190498	
0.00054	-0.019307	
0.000545	-0.0196093	
0.00055	-0.0199268	
0.000555	-0.0202395	
0.00056	-0.0204866	
0.000565	-0.0206313	
0.00057	-0.0207491	
0.000575	-0.0209387	
0.00058	-0.0212142	
0.000585	-0.0215334	
0.00059	-0.0218661	
0.000595	-0.0221922	
0.0006	-0.0224984	
0.000605	-0.022777	
0.00061	-0.0230242	
0.000615	-0.0232391	
0.00062	-0.0234225	
0.000625	-0.0235764	
0.00063	-0.0237036	
0.000635	-0.0238073	
0.00064	-0.0238904	
0.000645	-0.0239561	
0.00065	-0.0240072	
0.000655	-0.0240938	
0.00066	-0.0241997	
0.000665	-0.0242182	
0.00067	-0.0241783	
0.000675	-0.0241968	
0.00068	-0.024348	
0.000685	-0.0245795	
0.00069	-0.0248055	
0.000695	-0.0250173	
0.0007	-0.025162	
0.000705	-0.0252081	
0.00071	-0.0251396	
0.000715	-0.0249987	
0.00072	-0.0249593	
0.000725	-0.0250363	
0.00073	-0.0250913	
0.000735	-0.0250816	
0.00074	-0.0250298	
0.000745	-0.0249526	
0.00075	-0.0248624	
0.000755	-0.0247678	
0.00076	-0.0246748	
0.000765	-0.0245873	
0.00077	-0.0245075	
0.000775	-0.0244842	
0.00078	-0.0245466	
0.000785	-0.0246152	
0.00079	-0.024637	
0.000795	-0.024627	
0.0008	-0.0245964	
0.000805	-0.0245538	
0.00081	-0.0244576	
0.000815	-0.0242832	
0.00082	-0.024113	
0.000825	-0.0240011	
0.00083	-0.023933	
0.000835	-0.0238494	
0.00084	-0.0236646	
0.000845	-0.0233741	
0.00085	-0.0229802	
0.000855	-0.0223941	
0.00086	-0.0215665	
0.000865	-0.020381	
0.00087	-0.0185879	
0.000875	-0.0161937	
0.00088	-0.0133738	
0.000885	-0.0102165	
0.00089	-0.00689097	
0.000895	-0.00356427	
0.0009	-0.000251546	
0.000905	0.00303789	
0.00091	0.00625145	
0.000915	0.00935807	
0.00092	0.0123423	
0.000925	0.0151998	
0.00093	0.0179336	
0.000935	0.0205516	
0.00094	0.0230646	
0.000945	0.0254369	
0.00095	0.0276043	
0.000955	0.0296292	
0.00096	0.0316069	
0.000965	0.0335075	
0.00097	0.0352674	
0.000975	0.0368988	
0.00098	0.0384634	
0.000985	0.0399575	
0.00099	0.0413819	
0.000995	0.0427881	
0.001	0.0441634	
0.001005	0.0454532	
0.00101	0.0466731	
0.001015	0.0479319	
0.00102	0.0492994	
