Time - Plot 0	Amplitude - Plot 0	
0	0.0465263	
5E-6	0.0476309	
1E-5	0.0485783	
1.5E-5	0.0493296	
2E-5	0.049821	
2.5E-5	0.0501179	
3E-5	0.0503674	
3.5E-5	0.0506216	
4E-5	0.0508667	
4.5E-5	0.0510942	
5E-5	0.0512995	
5.5E-5	0.0514803	
6E-5	0.0516365	
6.5E-5	0.051769	
7E-5	0.0518797	
7.5E-5	0.0520182	
8E-5	0.0522161	
8.5E-5	0.0524438	
9E-5	0.0526329	
9.5E-5	0.0527399	
0.0001	0.0528354	
0.000105	0.0529188	
0.00011	0.0529902	
0.000115	0.0530978	
0.00012	0.0531768	
0.000125	0.0531856	
0.00013	0.0531476	
0.000135	0.0530807	
0.00014	0.0529978	
0.000145	0.0529083	
0.00015	0.0528187	
0.000155	0.0526857	
0.00016	0.0524354	
0.000165	0.0520719	
0.00017	0.0516511	
0.000175	0.0512124	
0.00018	0.0507826	
0.000185	0.0503314	
0.00019	0.0497925	
0.000195	0.0491737	
0.0002	0.0485314	
0.000205	0.0479516	
0.00021	0.0474879	
0.000215	0.0470752	
0.00022	0.0466681	
0.000225	0.046284	
0.00023	0.0458856	
0.000235	0.0454491	
0.00024	0.0450082	
0.000245	0.0445376	
0.00025	0.0440222	
0.000255	0.0435017	
0.00026	0.0430024	
0.000265	0.0424931	
0.00027	0.0419063	
0.000275	0.0412486	
0.00028	0.0405753	
0.000285	0.0397809	
0.00029	0.038754	
0.000295	0.0377177	
0.0003	0.0369141	
0.000305	0.0363021	
0.00031	0.0357026	
0.000315	0.0350448	
0.00032	0.0343796	
0.000325	0.0336935	
0.00033	0.0329784	
0.000335	0.0322782	
0.00034	0.0316208	
0.000345	0.0309752	
0.00035	0.0302728	
0.000355	0.0295188	
0.00036	0.0287187	
0.000365	0.0278311	
0.00037	0.0268803	
0.000375	0.0259326	
0.00038	0.025032	
0.000385	0.0242049	
0.00039	0.0234654	
0.000395	0.0227237	
0.0004	0.0218728	
0.000405	0.0209903	
0.00041	0.0201762	
0.000415	0.0194457	
0.00042	0.0188049	
0.000425	0.0182535	
0.00043	0.0177872	
0.000435	0.0173515	
0.00044	0.0168614	
0.000445	0.0163113	
0.00045	0.0157474	
0.000455	0.0151538	
0.00046	0.0144734	
0.000465	0.0137205	
0.00047	0.0129555	
0.000475	0.0122186	
0.00048	0.0115351	
0.000485	0.0109191	
0.00049	0.0103293	
0.000495	0.00978455	
0.0005	0.00939043	
0.000505	0.00911425	
0.00051	0.00888135	
0.000515	0.00864047	
0.00052	0.00831065	
0.000525	0.00784271	
0.00053	0.00725831	
0.000535	0.00662476	
0.00054	0.00594123	
0.000545	0.00520955	
0.00055	0.00448072	
0.000555	0.00378824	
0.00056	0.00315248	
0.000565	0.00253666	
0.00057	0.00186804	
0.000575	0.00114869	
0.00058	0.000429924	
0.000585	-0.000254467	
0.00059	-0.000931357	
0.000595	-0.00166636	
0.0006	-0.00245244	
0.000605	-0.00318749	
0.00061	-0.0038066	
0.000615	-0.00431997	
0.00062	-0.00473934	
0.000625	-0.00512444	
0.00063	-0.0055638	
0.000635	-0.00606569	
0.00064	-0.00658506	
0.000645	-0.00713894	
0.00065	-0.0077369	
0.000655	-0.00833565	
0.00066	-0.0089066	
0.000665	-0.00943222	
0.00067	-0.00995062	
0.000675	-0.0105348	
0.00068	-0.0111823	
0.000685	-0.0118409	
0.00069	-0.0124281	
0.000695	-0.0128929	
0.0007	-0.0133027	
0.000705	-0.0137042	
0.00071	-0.0140813	
0.000715	-0.0144245	
0.00072	-0.0147291	
0.000725	-0.0149939	
0.00073	-0.0152674	
0.000735	-0.0155812	
0.00074	-0.0158593	
0.000745	-0.0161007	
0.00075	-0.0164014	
0.000755	-0.0167272	
0.00076	-0.0170064	
0.000765	-0.0172894	
0.00077	-0.0176089	
0.000775	-0.0179374	
0.00078	-0.0182563	
0.000785	-0.0185538	
0.00079	-0.0188231	
0.000795	-0.0190611	
0.0008	-0.0192672	
0.000805	-0.0194425	
0.00081	-0.0196367	
0.000815	-0.0198818	
0.00082	-0.0201488	
0.000825	-0.0204651	
0.00083	-0.0208466	
0.000835	-0.021253	
0.00084	-0.0216566	
0.000845	-0.0220392	
0.00085	-0.02239	
0.000855	-0.0227031	
0.00086	-0.0229766	
0.000865	-0.023211	
0.00087	-0.0234086	
0.000875	-0.0235726	
0.00088	-0.0237066	
0.000885	-0.0238145	
0.00089	-0.0239002	
0.000895	-0.0240146	
0.0009	-0.0241426	
0.000905	-0.0241784	
0.00091	-0.0241518	
0.000915	-0.0241327	
0.00092	-0.0241196	
0.000925	-0.024111	
0.00093	-0.0240582	
