Time - Plot 0	Amplitude - Plot 0	
0	0.116798	
5E-6	0.1165	
1E-5	0.116212	
1.5E-5	0.115898	
2E-5	0.115533	
2.5E-5	0.115151	
3E-5	0.114778	
3.5E-5	0.114426	
4E-5	0.114059	
4.5E-5	0.113604	
5E-5	0.113111	
5.5E-5	0.112666	
6E-5	0.112225	
6.5E-5	0.11176	
7E-5	0.111301	
7.5E-5	0.110868	
8E-5	0.110425	
8.5E-5	0.109901	
9E-5	0.109301	
9.5E-5	0.10868	
0.0001	0.108074	
0.000105	0.107458	
0.00011	0.106771	
0.000115	0.105974	
0.00012	0.105095	
0.000125	0.104203	
0.00013	0.103297	
0.000135	0.102377	
0.00014	0.101492	
0.000145	0.100624	
0.00015	0.0997607	
0.000155	0.0989889	
0.00016	0.0983139	
0.000165	0.0976397	
0.00017	0.0969027	
0.000175	0.0960641	
0.00018	0.0951507	
0.000185	0.0942312	
0.00019	0.0933511	
0.000195	0.0924911	
0.0002	0.0915424	
0.000205	0.0904851	
0.00021	0.0894061	
0.000215	0.0883163	
0.00022	0.0871759	
0.000225	0.085961	
0.00023	0.0847069	
0.000235	0.0834863	
0.00024	0.0822979	
0.000245	0.0810919	
0.00025	0.0798839	
0.000255	0.0787316	
0.00026	0.077623	
0.000265	0.0765006	
0.00027	0.0753272	
0.000275	0.0740804	
0.00028	0.0727493	
0.000285	0.071378	
0.00029	0.0700925	
0.000295	0.0689245	
0.0003	0.067794	
0.000305	0.0666467	
0.00031	0.0654476	
0.000315	0.0642234	
0.00032	0.0630406	
0.000325	0.0618935	
0.00033	0.0607766	
0.000335	0.0597326	
0.00034	0.0587383	
0.000345	0.0577289	
0.00035	0.0566621	
0.000355	0.0555605	
0.00036	0.0544879	
0.000365	0.0534377	
0.00037	0.0523569	
0.000375	0.051212	
0.00038	0.0499838	
0.000385	0.0487113	
0.00039	0.0474222	
0.000395	0.0460881	
0.0004	0.0446924	
0.000405	0.0432745	
0.00041	0.041909	
0.000415	0.0405951	
0.00042	0.0393299	
0.000425	0.0381567	
0.00043	0.0370519	
0.000435	0.0359496	
0.00044	0.0348059	
0.000445	0.033594	
0.00045	0.0323468	
0.000455	0.0311354	
0.00046	0.0299574	
0.000465	0.028762	
0.00047	0.0275166	
0.000475	0.0262021	
0.00048	0.0248567	
0.000485	0.0235544	
0.00049	0.0223423	
0.000495	0.0210568	
0.0005	0.019546	
0.000505	0.0180533	
0.00051	0.016738	
0.000515	0.015507	
0.00052	0.0143421	
0.000525	0.013276	
0.00053	0.0123254	
0.000535	0.0114485	
0.00054	0.0105664	
0.000545	0.00967526	
0.00055	0.00882018	
0.000555	0.00802936	
0.00056	0.00727077	
0.000565	0.00647425	
0.00057	0.00559531	
0.000575	0.00460854	
0.00058	0.00354981	
0.000585	0.0024937	
0.00059	0.00148927	
0.000595	0.000518894	
0.0006	-0.000478208	
0.000605	-0.00149331	
0.00061	-0.00251979	
0.000615	-0.00360031	
0.00062	-0.00471288	
0.000625	-0.00579396	
0.00063	-0.00685068	
0.000635	-0.00793643	
0.00064	-0.00903751	
0.000645	-0.0100966	
0.00065	-0.0110779	
0.000655	-0.0119616	
0.00066	-0.012739	
0.000665	-0.0134096	
0.00067	-0.0139781	
0.000675	-0.0144999	
0.00068	-0.0150614	
0.000685	-0.0157174	
0.00069	-0.0164999	
0.000695	-0.0173762	
0.0007	-0.018273	
0.000705	-0.0191885	
0.00071	-0.0201679	
0.000715	-0.0211908	
0.00072	-0.022194	
0.000725	-0.0231367	
0.00073	-0.0239949	
0.000735	-0.0247569	
0.00074	-0.0254193	
0.000745	-0.0260323	
0.00075	-0.0266788	
0.000755	-0.0273644	
0.00076	-0.0279958	
0.000765	-0.028514	
0.00077	-0.0290281	
0.000775	-0.0296104	
0.00078	-0.0301624	
0.000785	-0.0306685	
0.00079	-0.0311678	
0.000795	-0.0316866	
0.0008	-0.0322888	
0.000805	-0.0329174	
0.00081	-0.0335338	
0.000815	-0.0341605	
0.00082	-0.0347168	
0.000825	-0.0351528	
0.00083	-0.035489	
0.000835	-0.0357433	
0.00084	-0.0359317	
0.000845	-0.0360677	
0.00085	-0.0361628	
0.000855	-0.0362263	
0.00086	-0.036266	
0.000865	-0.0362882	
0.00087	-0.0362977	
0.000875	-0.0362985	
0.00088	-0.036341	
0.000885	-0.036504	
0.00089	-0.0367388	
0.000895	-0.0369148	
0.0009	-0.0370437	
0.000905	-0.0372304	
0.00091	-0.0374465	
0.000915	-0.0375767	
0.00092	-0.037644	
0.000925	-0.0377618	
0.00093	-0.0379549	
0.000935	-0.0381409	
0.00094	-0.0382659	
0.000945	-0.0383447	
0.00095	-0.0383895	
0.000955	-0.0384096	
0.00096	-0.0383649	
0.000965	-0.0382798	
0.00097	-0.0382194	
0.000975	-0.0381307	
0.00098	-0.03798	
0.000985	-0.0377956	
0.00099	-0.0375976	
0.000995	-0.0374	
0.001	-0.0372121	
0.001005	-0.037087	
0.00101	-0.0370567	
0.001015	-0.0369953	
0.00102	-0.0367737	
0.001025	-0.0361242	
0.00103	-0.0346528	
0.001035	-0.0323765	
0.00104	-0.0295344	
0.001045	-0.0263111	
0.00105	-0.0228938	
0.001055	-0.0193677	
0.00106	-0.015794	
0.001065	-0.0122629	
0.00107	-0.00883176	
0.001075	-0.00558132	
0.00108	-0.00255622	
0.001085	0.000319823	
0.00109	0.00310417	
0.001095	0.0057439	
0.0011	0.00821096	
0.001105	0.0105425	
0.00111	0.0127221	
0.001115	0.0147458	
0.00112	0.0166661	
0.001125	0.0185226	
0.00113	0.0203441	
0.001135	0.0221516	
0.00114	0.0239593	
0.001145	0.0257293	
0.00115	0.0274382	
0.001155	0.0291211	
0.00116	0.0307547	
0.001165	0.0322786	
0.00117	0.0337057	
0.001175	0.0350964	
0.00118	0.0364925	
0.001185	0.0379211	
0.00119	0.0393512	
0.001195	0.0407621	
0.0012	0.0421888	
0.001205	0.0436058	
0.00121	0.0449495	
0.001215	0.0462289	
0.00122	0.0474528	
0.001225	0.0485822	
0.00123	0.0496436	
0.001235	0.0506573	
0.00124	0.0515917	
0.001245	0.0524296	
0.00125	0.0531643	
0.001255	0.0538436	
0.00126	0.0545495	
0.001265	0.0552869	
0.00127	0.0560103	
0.001275	0.0566903	
0.00128	0.0573569	
0.001285	0.0580308	
0.00129	0.0586776	
0.001295	0.0593235	
0.0013	0.0599857	
0.001305	0.0606275	
0.00131	0.0612253	
0.001315	0.0617659	
0.00132	0.0622433	
0.001325	0.0626563	
0.00133	0.0630549	
0.001335	0.0634252	
0.00134	0.0636642	
0.001345	0.0638529	
0.00135	0.0640946	
0.001355	0.0643122	
0.00136	0.0645036	
0.001365	0.0647163	
0.00137	0.064933	
0.001375	0.0651895	
0.00138	0.0655077	
0.001385	0.0658041	
0.00139	0.0660244	
0.001395	0.0662317	
0.0014	0.0664207	
0.001405	0.0665411	
0.00141	0.0666106	
0.001415	0.0666432	
0.00142	0.06665	
0.001425	0.0665918	
0.00143	0.0665887	
0.001435	0.0667647	
0.00144	0.0669077	
0.001445	0.0668798	
0.00145	0.0667403	
0.001455	0.066534	
0.00146	0.0662933	
0.001465	0.0659938	
0.00147	0.0655746	
0.001475	0.0650964	
0.00148	0.0646493	
0.001485	0.0641965	
0.00149	0.0637137	
0.001495	0.0631864	
0.0015	0.0626072	
0.001505	0.0620212	
0.00151	0.0614109	
0.001515	0.0607184	
0.00152	0.0599093	
0.001525	0.0590616	
0.00153	0.0582761	
0.001535	0.0575213	
0.00154	0.0567748	
0.001545	0.0560691	
0.00155	0.0553762	
0.001555	0.0546769	
0.00156	0.0540066	
0.001565	0.0533394	
0.00157	0.0526108	
0.001575	0.0518287	
0.00158	0.0510483	
0.001585	0.0502583	
0.00159	0.049452	
0.001595	0.0486253	
0.0016	0.0477294	
0.001605	0.046735	
0.00161	0.0456753	
0.001615	0.0446701	
0.00162	0.0437484	
0.001625	0.0428303	
0.00163	0.041863	
0.001635	0.0408138	
0.00164	0.0395226	
0.001645	0.0378953	
0.00165	0.0362658	
0.001655	0.0349023	
0.00166	0.0337309	
0.001665	0.0326942	
0.00167	0.0317953	
0.001675	0.0309822	
0.00168	0.0302166	
0.001685	0.0295186	
0.00169	0.0288506	
0.001695	0.0281864	
0.0017	0.0275087	
0.001705	0.0267589	
0.00171	0.0259021	
0.001715	0.0249202	
0.00172	0.0238547	
0.001725	0.0227844	
0.00173	0.0219043	
0.001735	0.0213337	
0.00174	0.0208041	
0.001745	0.0200889	
0.00175	0.0191901	
0.001755	0.0181176	
0.00176	0.0169338	
0.001765	0.0157327	
0.00177	0.0145769	
0.001775	0.0134581	
0.00178	0.0123691	
0.001785	0.0113513	
0.00179	0.010381	
0.001795	0.00944034	
0.0018	0.00851624	
0.001805	0.00755169	
0.00181	0.00655853	
0.001815	0.00554597	
0.00182	0.00447342	
0.001825	0.00341205	
0.00183	0.00240826	
0.001835	0.0013473	
0.00184	0.000251292	
0.001845	-0.000768452	
0.00185	-0.00178475	
0.001855	-0.00284578	
0.00186	-0.00383858	
0.001865	-0.0046919	
0.00187	-0.00541291	
0.001875	-0.00606009	
0.00188	-0.00672307	
0.001885	-0.00741264	
0.00189	-0.00813466	
0.001895	-0.008939	
0.0019	-0.00975958	
0.001905	-0.0105045	
0.00191	-0.0112119	
0.001915	-0.0119561	
0.00192	-0.0127369	
0.001925	-0.0135049	
0.00193	-0.0142757	
0.001935	-0.0150595	
0.00194	-0.0157196	
0.001945	-0.0162194	
0.00195	-0.0167801	
0.001955	-0.017497	
0.00196	-0.0182829	
0.001965	-0.0191247	
0.00197	-0.0200112	
0.001975	-0.0208851	
0.00198	-0.0217569	
0.001985	-0.0226337	
0.00199	-0.0234723	
0.001995	-0.024246	
0.002	-0.0249879	
0.002005	-0.0257212	
0.00201	-0.0263667	
0.002015	-0.0269238	
0.00202	-0.0274912	
0.002025	-0.0280862	
0.00203	-0.0287188	
0.002035	-0.0293937	
0.00204	-0.0300172	
0.002045	-0.0305772	
0.00205	-0.0311163	
0.002055	-0.0316163	
0.00206	-0.0321144	
0.002065	-0.0326351	
0.00207	-0.0331461	
0.002075	-0.0336266	
0.00208	-0.0340642	
0.002085	-0.0344529	
0.00209	-0.0348384	
0.002095	-0.0352987	
0.0021	-0.0357865	
0.002105	-0.0361268	
0.00211	-0.0362111	
0.002115	-0.0360276	
0.00212	-0.0355336	
0.002125	-0.0347156	
0.00213	-0.0336751	
0.002135	-0.0324897	
0.00214	-0.0311221	
0.002145	-0.0295564	
0.00215	-0.0278868	
0.002155	-0.0262275	
0.00216	-0.024606	
0.002165	-0.022991	
0.00217	-0.0214092	
0.002175	-0.0198765	
0.00218	-0.0183536	
0.002185	-0.0168617	
0.00219	-0.0154133	
0.002195	-0.0139669	
0.0022	-0.0124953	
0.002205	-0.0109815	
0.00221	-0.00946402	
0.002215	-0.00801584	
0.00222	-0.00663433	
0.002225	-0.00526704	
0.00223	-0.00392627	
0.002235	-0.00266639	
0.00224	-0.00147191	
0.002245	-0.000234441	
0.00225	0.00106792	
0.002255	0.00230393	
0.00226	0.00343774	
0.002265	0.00454559	
0.00227	0.00572655	
0.002275	0.00699492	
0.00228	0.0082134	
0.002285	0.00938889	
0.00229	0.0105755	
0.002295	0.0116658	
0.0023	0.0125935	
0.002305	0.0134176	
0.00231	0.0142295	
0.002315	0.0150901	
0.00232	0.0160371	
0.002325	0.0169963	
0.00233	0.0178706	
0.002335	0.0186951	
0.00234	0.0194954	
0.002345	0.0202894	
0.00235	0.0211367	
