Time - Plot 0	Amplitude - Plot 0	
0	-0.0120006	
5E-6	-0.0120753	
1E-5	-0.0122189	
1.5E-5	-0.0123536	
2E-5	-0.0124761	
2.5E-5	-0.0126323	
3E-5	-0.0127557	
3.5E-5	-0.0128517	
4E-5	-0.0129727	
4.5E-5	-0.0131044	
5E-5	-0.0132369	
5.5E-5	-0.0133161	
6E-5	-0.0132615	
6.5E-5	-0.0131211	
7E-5	-0.0130259	
7.5E-5	-0.0129649	
8E-5	-0.012882	
8.5E-5	-0.0127884	
9E-5	-0.0127399	
9.5E-5	-0.0127707	
0.0001	-0.0128051	
0.000105	-0.0127924	
0.00011	-0.0127495	
0.000115	-0.0127361	
0.00012	-0.0127904	
0.000125	-0.0128392	
0.00013	-0.0128345	
0.000135	-0.0127948	
0.00014	-0.0127815	
0.000145	-0.0128336	
0.00015	-0.0128789	
0.000155	-0.0128701	
0.00016	-0.0127309	
0.000165	-0.0123222	
0.00017	-0.0117551	
0.000175	-0.0112531	
0.00018	-0.0108176	
0.000185	-0.0103991	
0.00019	-0.00977395	
0.000195	-0.00866178	
0.0002	-0.00723359	
0.000205	-0.00571211	
0.00021	-0.00405848	
0.000215	-0.00225333	
0.00022	-0.000338576	
0.000225	0.00165295	
0.00023	0.00369597	
0.000235	0.00577138	
0.00024	0.00757985	
0.000245	0.00860388	
0.00025	0.00872952	
0.000255	0.00820933	
0.00026	0.00728793	
0.000265	0.00614556	
0.00027	0.00481647	
0.000275	0.00333205	
0.00028	0.0019105	
0.000285	0.000740238	
0.00029	-1.88411E-5	
0.000295	-0.000233232	
0.0003	6.4259E-5	
0.000305	0.000780257	
0.00031	0.0018334	
0.000315	0.0031541	
0.00032	0.00473135	
0.000325	0.00654575	
0.00033	0.00847825	
0.000335	0.0104923	
0.00034	0.0126074	
0.000345	0.0147842	
0.00035	0.0169938	
0.000355	0.0174568	
0.00036	0.0149875	
0.000365	0.0124128	
0.00037	0.0117443	
0.000375	0.0125068	
0.00038	0.0142244	
0.000385	0.0164904	
0.00039	0.019106	
0.000395	0.0219709	
0.0004	0.0249598	
0.000405	0.0279841	
0.00041	0.0309363	
0.000415	0.0337488	
0.00042	0.0364313	
0.000425	0.0389487	
0.00043	0.0412857	
0.000435	0.0434883	
0.00044	0.0455457	
0.000445	0.04741	
0.00045	0.0490588	
0.000455	0.0505351	
0.00046	0.0519228	
0.000465	0.0532341	
0.00047	0.054433	
0.000475	0.055501	
0.00048	0.0564323	
0.000485	0.0572293	
0.00049	0.0579477	
0.000495	0.0586753	
0.0005	0.0594696	
0.000505	0.0603179	
0.00051	0.0611141	
0.000515	0.0618383	
0.00052	0.0625759	
0.000525	0.0633349	
0.00053	0.0640722	
0.000535	0.0647602	
0.00054	0.0653833	
0.000545	0.0659816	
0.00055	0.0665827	
0.000555	0.0671098	
0.00056	0.0675156	
0.000565	0.0678698	
0.00057	0.0682683	
0.000575	0.0686771	
0.00058	0.0690258	
0.000585	0.069366	
0.00059	0.069732	
0.000595	0.0700977	
0.0006	0.0704459	
0.000605	0.0707661	
0.00061	0.0710527	
0.000615	0.0713036	
0.00062	0.0715191	
0.000625	0.071701	
0.00063	0.0718522	
0.000635	0.071976	
0.00064	0.0720759	
0.000645	0.0721553	
0.00065	0.0722174	
0.000655	0.0722652	
0.00066	0.0723488	
0.000665	0.0724996	
0.00067	0.07264	
0.000675	0.0727195	
0.00068	0.0727074	
0.000685	0.0725405	
0.00069	0.0722794	
0.000695	0.0720161	
0.0007	0.0717162	
0.000705	0.0713589	
0.00071	0.0709806	
0.000715	0.0706063	
0.00072	0.0702049	
0.000725	0.0697571	
0.00073	0.0692998	
0.000735	0.0688103	
0.00074	0.0682753	
0.000745	0.0677355	
0.00075	0.0671707	
0.000755	0.0665684	
0.00076	0.0660175	
0.000765	0.0655265	
0.00077	0.0650507	
0.000775	0.0646074	
0.00078	0.0641115	
0.000785	0.0634617	
0.00079	0.0627412	
0.000795	0.0620557	
0.0008	0.0613781	
0.000805	0.0606903	
0.00081	0.0600283	
0.000815	0.0594145	
0.00082	0.0588142	
0.000825	0.0581559	
0.00083	0.0574431	
0.000835	0.056728	
0.00084	0.0559977	
0.000845	0.0552444	
0.00085	0.0545116	
0.000855	0.0537793	
0.00086	0.0530346	
0.000865	0.0522693	
0.00087	0.0514791	
0.000875	0.0507099	
0.00088	0.0499434	
0.000885	0.0491673	
0.00089	0.0484217	
0.000895	0.0477314	
0.0009	0.0471102	
0.000905	0.0464689	
0.00091	0.0457021	
0.000915	0.0448412	
0.00092	0.0439115	
0.000925	0.0429329	
0.00093	0.0419683	
0.000935	0.0410586	
0.00094	0.0401805	
0.000945	0.0392698	
0.00095	0.0383331	
0.000955	0.0374235	
0.00096	0.0365749	
0.000965	0.0358066	
0.00097	0.03508	
0.000975	0.0343203	
0.00098	0.0335271	
0.000985	0.0327494	
0.00099	0.0320186	
0.000995	0.0312582	
0.001	0.0304193	
0.001005	0.0296158	
0.00101	0.0288737	
0.001015	0.0281595	
0.00102	0.0274976	
0.001025	0.0268539	
0.00103	0.0261101	
0.001035	0.0251928	
0.00104	0.024157	
0.001045	0.0230921	
0.00105	0.0220107	
0.001055	0.0209222	
0.00106	0.0199279	
0.001065	0.0190429	
0.00107	0.0181766	
0.001075	0.0173636	
0.00108	0.0166719	
0.001085	0.0160452	
0.00109	0.0154435	
0.001095	0.0148868	
0.0011	0.0143385	
0.001105	0.0137741	
0.00111	0.0132259	
0.001115	0.0126667	
0.00112	0.0120792	
0.001125	0.0114532	
0.00113	0.0107365	
0.001135	0.00999375	
0.00114	0.00936411	
0.001145	0.00883881	
0.00115	0.00831207	
0.001155	0.00776177	
0.00116	0.00717443	
0.001165	0.00654291	
0.00117	0.00591212	
0.001175	0.00526413	
0.00118	0.00458789	
0.001185	0.00387749	
0.00119	0.00313062	
0.001195	0.00244258	
0.0012	0.00187339	
0.001205	0.00131442	
0.00121	0.000646022	
0.001215	-6.29131E-5	
0.00122	-0.000717511	
0.001225	-0.00130532	
0.00123	-0.00182129	
0.001235	-0.00231303	
0.00124	-0.00281306	
0.001245	-0.00324738	
0.00125	-0.0035703	
0.001255	-0.00380448	
0.00126	-0.00401662	
0.001265	-0.00429927	
0.00127	-0.00461503	
0.001275	-0.00489016	
0.00128	-0.00517302	
0.001285	-0.00554266	
0.00129	-0.00599959	
0.001295	-0.00644491	
0.0013	-0.00686152	
0.001305	-0.00733456	
0.00131	-0.00786997	
0.001315	-0.00846872	
0.00132	-0.00912845	
0.001325	-0.00974964	
0.00133	-0.010316	
0.001335	-0.0108671	
0.00134	-0.0113819	
0.001345	-0.011896	
0.00135	-0.0123854	
0.001355	-0.0127402	
0.00136	-0.0129895	
0.001365	-0.0132526	
0.00137	-0.0135598	
0.001375	-0.0138815	
0.00138	-0.0141977	
0.001385	-0.0144952	
0.00139	-0.0147663	
0.001395	-0.0150072	
0.0014	-0.0152169	
0.001405	-0.0153959	
0.00141	-0.0155463	
0.001415	-0.0157183	
0.00142	-0.0159439	
0.001425	-0.0161466	
0.00143	-0.0163247	
0.001435	-0.0165256	
0.00144	-0.0167321	
0.001445	-0.0169801	
0.00145	-0.0172436	
0.001455	-0.0174574	
0.00146	-0.0176758	
0.001465	-0.017887	
0.00147	-0.0180359	
0.001475	-0.0181842	
0.00148	-0.0183726	
0.001485	-0.0185785	
0.00149	-0.0187863	
0.001495	-0.0189379	
0.0015	-0.0189503	
0.001505	-0.0188227	
0.00151	-0.0186088	
0.001515	-0.0183958	
0.00152	-0.0182409	
0.001525	-0.0181316	
0.00153	-0.0181052	
0.001535	-0.0181346	
0.00154	-0.0181043	
0.001545	-0.0179887	
0.00155	-0.0178222	
0.001555	-0.01763	
0.00156	-0.01743	
0.001565	-0.0172818	
0.00157	-0.0172224	
0.001575	-0.0171767	
0.00158	-0.0170947	
0.001585	-0.0169927	
0.00159	-0.0168823	
0.001595	-0.0167716	
0.0016	-0.0166659	
0.001605	-0.016521	
0.00161	-0.016262	
0.001615	-0.01594	
0.00162	-0.0156393	
0.001625	-0.0152717	
0.00163	-0.01483	
0.001635	-0.0144552	
0.00164	-0.0141424	
0.001645	-0.0138377	
0.00165	-0.0135527	
0.001655	-0.0132942	
0.00166	-0.0130654	
0.001665	-0.0128195	
0.00167	-0.0124788	
0.001675	-0.0120442	
0.00168	-0.0115683	
0.001685	-0.0110877	
0.00169	-0.0106266	
0.001695	-0.0102003	
0.0017	-0.00976951	
0.001705	-0.00926107	
0.00171	-0.00863041	
0.001715	-0.00780639	
0.00172	-0.00679879	
0.001725	-0.00567026	
0.00173	-0.00437276	
0.001735	-0.00288263	
0.00174	-0.00124089	
0.001745	0.000518228	
0.00175	0.00231908	
0.001755	0.0041098	
0.00176	0.00595175	
0.001765	0.00783543	
0.00177	0.00970507	
0.001775	0.0117147	
0.00178	0.0141019	
0.001785	0.0168627	
0.00179	0.0197869	
0.001795	0.0226805	
0.0018	0.025417	
0.001805	0.0279681	
0.00181	0.0303714	
0.001815	0.0326586	
0.00182	0.0349036	
0.001825	0.0371098	
0.00183	0.039186	
0.001835	0.0411258	
0.00184	0.0429315	
0.001845	0.0446108	
0.00185	0.0462226	
0.001855	0.0478086	
0.00186	0.0493501	
0.001865	0.0507894	
0.00187	0.0521408	
0.001875	0.0534178	
0.00188	0.0546329	
0.001885	0.0558447	
0.00189	0.0570447	
0.001895	0.0581801	
0.0019	0.0592192	
0.001905	0.0601932	
0.00191	0.0611732	
0.001915	0.062206	
0.00192	0.0632723	
