Time - Plot 0	Amplitude - Plot 0	
0	0.0759626	
5E-6	0.0752451	
1E-5	0.0744931	
1.5E-5	0.0737063	
2E-5	0.0729338	
2.5E-5	0.0722072	
3E-5	0.0714978	
3.5E-5	0.0707382	
4E-5	0.0698863	
4.5E-5	0.0689189	
5E-5	0.0679209	
5.5E-5	0.0670451	
6E-5	0.0662914	
6.5E-5	0.0655111	
7E-5	0.0646551	
7.5E-5	0.0637897	
8E-5	0.0629116	
8.5E-5	0.062019	
9E-5	0.0611591	
9.5E-5	0.0603139	
0.0001	0.0594233	
0.000105	0.0584973	
0.00011	0.0575443	
0.000115	0.0565234	
0.00012	0.0554586	
0.000125	0.0544152	
0.00013	0.0534352	
0.000135	0.0524958	
0.00014	0.0515326	
0.000145	0.0505517	
0.00015	0.049558	
0.000155	0.0485078	
0.00016	0.0473749	
0.000165	0.0461936	
0.00017	0.0450362	
0.000175	0.0439017	
0.00018	0.0427886	
0.000185	0.0417421	
0.00019	0.0407415	
0.000195	0.0397711	
0.0002	0.0388663	
0.000205	0.0380001	
0.00021	0.0371528	
0.000215	0.0363105	
0.00022	0.0354163	
0.000225	0.0344826	
0.00023	0.033567	
0.000235	0.0327066	
0.00024	0.0318759	
0.000245	0.0310564	
0.00025	0.0302831	
0.000255	0.0295293	
0.00026	0.0287764	
0.000265	0.0280123	
0.00027	0.0271818	
0.000275	0.0262993	
0.00028	0.0254242	
0.000285	0.0245479	
0.00029	0.0236172	
0.000295	0.022647	
0.0003	0.0216968	
0.000305	0.0208046	
0.00031	0.0199929	
0.000315	0.0192251	
0.00032	0.0184276	
0.000325	0.0176005	
0.00033	0.0167457	
0.000335	0.0158653	
0.00034	0.0150098	
0.000345	0.0141161	
0.00035	0.0131444	
0.000355	0.0121673	
0.00036	0.0111852	
0.000365	0.0101987	
0.00037	0.00925609	
0.000375	0.00833939	
0.00038	0.00738807	
0.000385	0.00641138	
0.00039	0.0055117	
0.000395	0.00475289	
0.0004	0.0040753	
0.000405	0.00343579	
0.00041	0.00285162	
0.000415	0.00233158	
0.00042	0.00187842	
0.000425	0.00144325	
0.00043	0.000992988	
0.000435	0.000554075	
0.00044	9.58688E-5	
0.000445	-0.000400922	
0.00045	-0.000947192	
0.000455	-0.00154778	
0.00046	-0.00215579	
0.000465	-0.00278745	
0.00047	-0.00345238	
0.000475	-0.00410779	
0.00048	-0.00477346	
0.000485	-0.00546194	
0.00049	-0.0061329	
0.000495	-0.00676058	
0.0005	-0.0072825	
0.000505	-0.00770999	
0.00051	-0.00815008	
0.000515	-0.00862519	
0.00052	-0.00910093	
0.000525	-0.00960211	
0.00053	-0.0101439	
0.000535	-0.0106868	
0.00054	-0.0112048	
0.000545	-0.0116344	
0.00055	-0.0119853	
0.000555	-0.0123628	
0.00056	-0.0127876	
0.000565	-0.0132234	
0.00057	-0.0135983	
0.000575	-0.0138678	
0.00058	-0.0141027	
0.000585	-0.014351	
0.00059	-0.0145966	
0.000595	-0.0148287	
0.0006	-0.0150885	
0.000605	-0.0154493	
0.00061	-0.0159071	
0.000615	-0.0164074	
0.00062	-0.0169119	
0.000625	-0.0173953	
0.00063	-0.017747	
0.000635	-0.0178525	
0.00064	-0.0178382	
0.000645	-0.0178883	
0.00065	-0.0180259	
0.000655	-0.0181673	
0.00066	-0.0182568	
0.000665	-0.0183555	
0.00067	-0.0185032	
0.000675	-0.018676	
0.00068	-0.0188574	
0.000685	-0.0189882	
0.00069	-0.0190321	
0.000695	-0.0190639	
0.0007	-0.0191815	
0.000705	-0.0193976	
0.00071	-0.0196208	
0.000715	-0.0197907	
0.00072	-0.0198698	
0.000725	-0.0197903	
0.00073	-0.0196099	
0.000735	-0.0194667	
0.00074	-0.0194022	
0.000745	-0.0193927	
0.00075	-0.0194199	
0.000755	-0.0194701	
0.00076	-0.019533	
0.000765	-0.0196013	
0.00077	-0.0196699	
0.000775	-0.0197355	
0.00078	-0.0197485	
0.000785	-0.0196787	
0.00079	-0.019605	
0.000795	-0.0195799	
0.0008	-0.019588	
0.000805	-0.0196175	
0.00081	-0.0196123	
0.000815	-0.0194894	
0.00082	-0.0192946	
0.000825	-0.0189191	
0.00083	-0.0180619	
0.000835	-0.0168326	
0.00084	-0.0155111	
0.000845	-0.0140487	
0.00085	-0.012325	
0.000855	-0.0103678	
0.00086	-0.00820676	
0.000865	-0.00582327	
0.00087	-0.00340588	
0.000875	-0.00127062	
0.00088	0.000387487	
0.000885	0.00146242	
0.00089	0.00205447	
0.000895	0.00230013	
0.0009	0.00225824	
0.000905	0.00207628	
0.00091	0.0018581	
0.000915	0.00162636	
0.00092	0.00139664	
0.000925	0.00117912	
0.00093	0.000979927	
0.000935	0.000802243	
0.00094	0.000647145	
0.000945	0.000514273	
0.00095	0.000402341	
0.000955	0.00030951	
0.00096	0.000233663	
0.000965	0.000125067	
0.00097	1.38424E-8	
0.000975	6.01663E-5	
0.00098	0.000477264	
0.000985	0.00125259	
0.00099	0.00232251	
0.000995	0.00367867	
0.001	0.00530203	
0.001005	0.00711984	
0.00101	0.00907497	
0.001015	0.0111232	
0.00102	0.0132311	
0.001025	0.0154211	
0.00103	0.0174192	
0.001035	0.0185307	
0.00104	0.0185297	
0.001045	0.0180329	
0.00105	0.0175655	
0.001055	0.0170444	
0.00106	0.0164651	
0.001065	0.016065	
0.00107	0.0159445	
0.001075	0.0161092	
0.00108	0.0165491	
0.001085	0.0172448	
0.00109	0.0182189	
0.001095	0.019473	
0.0011	0.0209	
0.001105	0.0223735	
0.00111	0.0238555	
0.001115	0.0253681	
0.00112	0.0268768	
0.001125	0.0283592	
0.00113	0.0298491	
0.001135	0.0313211	
0.00114	0.0327592	
0.001145	0.034202	
0.00115	0.0356272	
0.001155	0.0369733	
0.00116	0.0382512	
0.001165	0.0395188	
0.00117	0.0408146	
0.001175	0.0421629	
0.00118	0.0435295	
0.001185	0.0448911	
0.00119	0.0462325	
0.001195	0.0474972	
0.0012	0.0486514	
0.001205	0.0496308	
0.00121	0.0504484	
0.001215	0.0512159	
0.00122	0.0520091	
0.001225	0.0528292	
0.00123	0.0536282	
0.001235	0.0543757	
0.00124	0.0550537	
0.001245	0.0557014	
0.00125	0.0563461	
0.001255	0.0569582	
0.00126	0.0575199	
0.001265	0.0580694	
0.00127	0.0586323	
0.001275	0.0591775	
0.00128	0.0597328	
0.001285	0.0603159	
0.00129	0.0608423	
0.001295	0.0612589	
0.0013	0.0616309	
0.001305	0.0620034	
0.00131	0.0623587	
0.001315	0.0626858	
0.00132	0.0629788	
0.001325	0.0632355	
0.00133	0.0634562	
0.001335	0.0636426	
