Time - Plot 0	Amplitude - Plot 0	
0	-0.0211289	
5E-6	-0.0209554	
1E-5	-0.0208006	
1.5E-5	-0.0206654	
2E-5	-0.0205495	
2.5E-5	-0.0204994	
3E-5	-0.0205426	
3.5E-5	-0.0205977	
4E-5	-0.020563	
4.5E-5	-0.0203281	
5E-5	-0.0199247	
5.5E-5	-0.0195245	
6E-5	-0.0191453	
6.5E-5	-0.0187978	
7E-5	-0.0185352	
7.5E-5	-0.0182935	
8E-5	-0.017982	
8.5E-5	-0.0174965	
9E-5	-0.0167766	
9.5E-5	-0.0158888	
0.0001	-0.0148846	
0.000105	-0.0135186	
0.00011	-0.0114555	
0.000115	-0.0087454	
0.00012	-0.00568921	
0.000125	-0.00254941	
0.00013	0.000592087	
0.000135	0.00391886	
0.00014	0.00735306	
0.000145	0.010458	
0.00015	0.0132465	
0.000155	0.0159321	
0.00016	0.018518	
0.000165	0.0210108	
0.00017	0.0234195	
0.000175	0.0257539	
0.00018	0.0279763	
0.000185	0.0300674	
0.00019	0.0320681	
0.000195	0.033962	
0.0002	0.035696	
0.000205	0.03729	
0.00021	0.0388115	
0.000215	0.0402606	
0.00022	0.0416411	
0.000225	0.0430061	
0.00023	0.0443439	
0.000235	0.0456479	
0.00024	0.0469631	
0.000245	0.0482711	
0.00025	0.0495598	
0.000255	0.0508701	
0.00026	0.0521801	
0.000265	0.053428	
0.00027	0.0546234	
0.000275	0.0558227	
0.00028	0.0570155	
0.000285	0.0581475	
0.00029	0.0592334	
0.000295	0.0602852	
0.0003	0.0612646	
0.000305	0.0621976	
0.00031	0.0631033	
0.000315	0.0639483	
0.00032	0.0647608	
0.000325	0.0655609	
0.00033	0.0663151	
0.000335	0.0670508	
0.00034	0.0677871	
0.000345	0.0684889	
0.00035	0.0691348	
0.000355	0.0697609	
0.00036	0.0703918	
0.000365	0.0709484	
0.00037	0.0713823	
0.000375	0.0717623	
0.00038	0.0721838	
0.000385	0.0726602	
0.00039	0.0731979	
0.000395	0.0737981	
0.0004	0.0743636	
0.000405	0.0748319	
0.00041	0.075214	
0.000415	0.0755212	
0.00042	0.0757644	
0.000425	0.075954	
0.00043	0.0760992	
0.000435	0.0762084	
0.00044	0.0761935	
0.000445	0.0760024	
0.00045	0.0757993	
0.000455	0.075693	
0.00046	0.0756554	
0.000465	0.075665	
0.00047	0.0757053	
0.000475	0.0757638	
0.00048	0.0758317	
0.000485	0.0759024	
0.00049	0.0759242	
0.000495	0.0758651	
0.0005	0.0758031	
0.000505	0.0757421	
0.00051	0.0755895	
0.000515	0.0753362	
0.00052	0.0750285	
0.000525	0.0746995	
0.00053	0.074372	
0.000535	0.074061	
0.00054	0.0739182	
0.000545	0.0739881	
0.00055	0.0739573	
0.000555	0.0736713	
0.00056	0.0732307	
0.000565	0.072709	
0.00057	0.0721584	
0.000575	0.0716149	
0.00058	0.0711017	
0.000585	0.0705852	
0.00059	0.069996	
0.000595	0.0693391	
0.0006	0.0686211	
0.000605	0.0678018	
0.00061	0.0669068	
0.000615	0.0660043	
0.00062	0.0651395	
0.000625	0.0643405	
0.00063	0.0636226	
0.000635	0.0629447	
0.00064	0.0622301	
0.000645	0.0615251	
0.00065	0.0609073	
0.000655	0.0602812	
0.00066	0.0595366	
0.000665	0.058749	
0.00067	0.058018	
0.000675	0.0572637	
0.00068	0.0563872	
0.000685	0.0553764	
0.00069	0.0542774	
0.000695	0.0531723	
0.0007	0.0521153	
0.000705	0.05114	
0.00071	0.0502173	
0.000715	0.0492778	
0.00072	0.0482765	
0.000725	0.0472344	
0.00073	0.0462146	
0.000735	0.0452103	
0.00074	0.0442161	
0.000745	0.0433231	
0.00075	0.0425391	
0.000755	0.041769	
0.00076	0.0409494	
0.000765	0.0400409	
0.00077	0.0390691	
0.000775	0.0381017	
0.00078	0.0371353	
0.000785	0.0361202	
0.00079	0.0350735	
0.000795	0.0340079	
0.0008	0.0329327	
0.000805	0.0319021	
0.00081	0.0309021	
0.000815	0.0298744	
0.00082	0.0287821	
0.000825	0.0276988	
0.00083	0.0267678	
0.000835	0.0259811	
0.00084	0.0251843	
0.000845	0.0243235	
0.00085	0.023461	
0.000855	0.0226384	
0.00086	0.0218809	
0.000865	0.0211546	
0.00087	0.0204357	
0.000875	0.0197558	
0.00088	0.0190861	
0.000885	0.0184073	
0.00089	0.017707	
0.000895	0.0169307	
0.0009	0.016141	
0.000905	0.0153797	
0.00091	0.0145782	
0.000915	0.0137405	
0.00092	0.0129661	
0.000925	0.01227	
0.00093	0.0115159	
0.000935	0.0106642	
0.00094	0.00983592	
0.000945	0.00910978	
0.00095	0.00839028	
0.000955	0.00756657	
0.00096	0.00666559	
0.000965	0.00575626	
0.00097	0.00488445	
0.000975	0.0040786	
0.00098	0.00330682	
0.000985	0.00249895	
0.00099	0.00165795	
0.000995	0.000834877	
0.001	6.25634E-5	
0.001005	-0.000687293	
0.00101	-0.00148195	
0.001015	-0.00231608	
0.00102	-0.00318434	
0.001025	-0.00408156	
0.00103	-0.00490791	
0.001035	-0.00560091	
0.00104	-0.00622074	
0.001045	-0.00685808	
0.00105	-0.00747683	
0.001055	-0.00800651	
0.00106	-0.00849995	
0.001065	-0.00904123	
0.00107	-0.00968352	
0.001075	-0.0104096	
0.00108	-0.0111565	
0.001085	-0.0118819	
0.00109	-0.0126063	
0.001095	-0.0133433	
0.0011	-0.0140537	
0.001105	-0.0147131	
0.00111	-0.0153076	
0.001115	-0.0158787	
0.00112	-0.016455	
0.001125	-0.0169598	
0.00113	-0.0173462	
0.001135	-0.0176836	
0.00114	-0.018068	
0.001145	-0.0185601	
0.00115	-0.0191001	
0.001155	-0.0195985	
0.00116	-0.0200935	
0.001165	-0.0206103	
0.00117	-0.0211171	
0.001175	-0.0215933	
0.00118	-0.0220269	
0.001185	-0.0224117	
0.00119	-0.0241248	
0.001195	-0.0279637	
0.0012	-0.0315965	
0.001205	-0.0335906	
0.00121	-0.0344575	
0.001215	-0.0345402	
0.00122	-0.0340544	
0.001225	-0.0331691	
0.00123	-0.0321099	
0.001235	-0.0310337	
0.00124	-0.0299971	
0.001245	-0.0290832	
0.00125	-0.028341	
0.001255	-0.0276996	
0.00126	-0.0271549	
0.001265	-0.0267948	
0.00127	-0.0266211	
0.001275	-0.0265784	
0.00128	-0.0265767	
0.001285	-0.0265068	
0.00129	-0.0263955	
0.001295	-0.0263571	
0.0013	-0.0264161	
0.001305	-0.0265366	
0.00131	-0.0266919	
0.001315	-0.0268153	
0.00132	-0.0268168	
0.001325	-0.0267377	
0.00133	-0.0266569	
0.001335	-0.0265787	
0.00134	-0.0266486	
0.001345	-0.0269554	
0.00135	-0.0272612	
0.001355	-0.0274094	
0.00136	-0.0274942	
0.001365	-0.0275807	
0.00137	-0.0276166	
0.001375	-0.0275225	
0.00138	-0.0272996	
