Time - Plot 0	Amplitude - Plot 0	
0	0.112395	
5E-6	0.112455	
1E-5	0.112499	
1.5E-5	0.112532	
2E-5	0.112555	
2.5E-5	0.112713	
3E-5	0.113095	
3.5E-5	0.113417	
4E-5	0.113446	
4.5E-5	0.113234	
5E-5	0.112872	
5.5E-5	0.112428	
6E-5	0.111952	
6.5E-5	0.111477	
7E-5	0.111025	
7.5E-5	0.110609	
8E-5	0.110238	
8.5E-5	0.109912	
9E-5	0.109633	
9.5E-5	0.10935	
0.0001	0.10903	
0.000105	0.108701	
0.00011	0.108334	
0.000115	0.107911	
0.00012	0.107473	
0.000125	0.106996	
0.00013	0.10647	
0.000135	0.105936	
0.00014	0.105375	
0.000145	0.104774	
0.00015	0.104176	
0.000155	0.103608	
0.00016	0.103086	
0.000165	0.102573	
0.00017	0.101994	
0.000175	0.101351	
0.00018	0.10065	
0.000185	0.0998949	
0.00019	0.0991409	
0.000195	0.0983754	
0.0002	0.0975909	
0.000205	0.0968312	
0.00021	0.0960761	
0.000215	0.0952646	
0.00022	0.094407	
0.000225	0.0935593	
0.00023	0.0927109	
0.000235	0.091807	
0.00024	0.0908617	
0.000245	0.0898863	
0.00025	0.0887946	
0.000255	0.0875828	
0.00026	0.0863966	
0.000265	0.0852835	
0.00027	0.084176	
0.000275	0.0830772	
0.00028	0.0819885	
0.000285	0.0808629	
0.00029	0.0797186	
0.000295	0.0785687	
0.0003	0.0773743	
0.000305	0.0762071	
0.00031	0.0751606	
0.000315	0.074148	
0.00032	0.0730632	
0.000325	0.071982	
0.00033	0.0709543	
0.000335	0.069868	
0.00034	0.0686992	
0.000345	0.0675314	
0.00035	0.0663719	
0.000355	0.0651777	
0.00036	0.0639695	
0.000365	0.0627618	
0.00037	0.0615163	
0.000375	0.0602574	
0.00038	0.0590016	
0.000385	0.0577122	
0.00039	0.0563666	
0.000395	0.0549999	
0.0004	0.0537317	
0.000405	0.0525882	
0.00041	0.0514385	
0.000415	0.0502441	
0.00042	0.0490766	
0.000425	0.047887	
0.00043	0.0465965	
0.000435	0.045253	
0.00044	0.0439381	
0.000445	0.0426091	
0.00045	0.0411912	
0.000455	0.0397816	
0.00046	0.0384442	
0.000465	0.0371227	
0.00047	0.0358265	
0.000475	0.0346083	
0.00048	0.0334517	
0.000485	0.0322953	
0.00049	0.0310986	
0.000495	0.029837	
0.0005	0.0285921	
0.000505	0.0274648	
0.00051	0.0263732	
0.000515	0.0252141	
0.00052	0.0240179	
0.000525	0.0228538	
0.00053	0.0217183	
0.000535	0.0206079	
0.00054	0.0194715	
0.000545	0.0182291	
0.00055	0.0170231	
0.000555	0.0159456	
0.00056	0.0149564	
0.000565	0.0141196	
0.00057	0.0133754	
0.000575	0.0125373	
0.00058	0.0115819	
0.000585	0.0105943	
0.00059	0.00963216	
0.000595	0.00868482	
0.0006	0.00769697	
0.000605	0.00668158	
0.00061	0.00564853	
0.000615	0.00455763	
0.00062	0.00348018	
0.000625	0.0025101	
0.00063	0.00165668	
0.000635	0.00087303	
0.00064	2.98284E-5	
0.000645	-0.000907825	
0.00065	-0.0018634	
0.000655	-0.00283314	
0.00066	-0.00386142	
0.000665	-0.0049272	
0.00067	-0.00601483	
0.000675	-0.00716049	
0.00068	-0.00833777	
0.000685	-0.0094802	
0.00069	-0.0105456	
0.000695	-0.0115099	
0.0007	-0.0123619	
0.000705	-0.013147	
0.00071	-0.013946	
0.000715	-0.014764	
0.00072	-0.0155557	
0.000725	-0.0163402	
0.00073	-0.0171779	
0.000735	-0.0180586	
0.00074	-0.018926	
0.000745	-0.0197436	
0.00075	-0.0205373	
0.000755	-0.0213726	
0.00076	-0.0222436	
0.000765	-0.0230967	
0.00077	-0.0238978	
0.000775	-0.0246267	
0.00078	-0.0252735	
0.000785	-0.0258831	
0.00079	-0.0265344	
0.000795	-0.0272299	
0.0008	-0.0279218	
0.000805	-0.0285784	
0.00081	-0.0291808	
0.000815	-0.029719	
0.00082	-0.0301893	
0.000825	-0.0306401	
0.00083	-0.0311044	
0.000835	-0.031508	
0.00084	-0.0319001	
0.000845	-0.0323136	
0.00085	-0.0326265	
0.000855	-0.0329058	
0.00086	-0.0332449	
0.000865	-0.0336074	
0.00087	-0.0340156	
0.000875	-0.0344823	
0.00088	-0.0349178	
0.000885	-0.0352648	
0.00089	-0.0355368	
0.000895	-0.0357467	
0.0009	-0.0359531	
0.000905	-0.0362426	
0.00091	-0.0365732	
0.000915	-0.0368677	
0.00092	-0.0371719	
0.000925	-0.0375158	
0.00093	-0.0379171	
0.000935	-0.0381471	
0.00094	-0.0379681	
0.000945	-0.037718	
0.00095	-0.0376705	
0.000955	-0.0377589	
0.00096	-0.0378852	
0.000965	-0.0379829	
0.00097	-0.0381047	
0.000975	-0.0382841	
0.00098	-0.0384456	
0.000985	-0.03854	
0.00099	-0.0386333	
0.000995	-0.0387214	
0.001	-0.0387544	
0.001005	-0.0387495	
0.00101	-0.0387199	
0.001015	-0.0387229	
0.00102	-0.0387472	
0.001025	-0.0387369	
0.00103	-0.0387519	
0.001035	-0.0387827	
0.00104	-0.0387276	
0.001045	-0.0385707	
0.00105	-0.0384494	
0.001055	-0.0385473	
0.00106	-0.0388326	
0.001065	-0.039038	
0.00107	-0.0389907	
0.001075	-0.0387316	
0.00108	-0.0382975	
0.001085	-0.0376734	
0.00109	-0.0364309	
0.001095	-0.0340786	
0.0011	-0.0309158	
0.001105	-0.0273682	
0.00111	-0.0235921	
0.001115	-0.0197488	
0.00112	-0.0159479	
0.001125	-0.0122597	
0.00113	-0.00867763	
0.001135	-0.00519235	
0.00114	-0.00188821	
0.001145	0.00118777	
0.00115	0.00406288	
0.001155	0.00671712	
0.00116	0.0091477	
0.001165	0.0114585	
0.00117	0.0137236	
0.001175	0.0158989	
0.00118	0.0179123	
0.001185	0.0197711	
0.00119	0.0215826	
0.001195	0.0233725	
0.0012	0.0250634	
0.001205	0.0266565	
0.00121	0.0281574	
0.001215	0.0295741	
0.00122	0.0310108	
0.001225	0.0324878	
0.00123	0.033874	
0.001235	0.0351823	
0.00124	0.0365675	
0.001245	0.038033	
0.00125	0.0394821	
0.001255	0.0408518	
0.00126	0.0421044	
0.001265	0.0433156	
0.00127	0.0445849	
0.001275	0.0458324	
0.00128	0.046959	
0.001285	0.0479526	
0.00129	0.0488591	
0.001295	0.0497127	
0.0013	0.0504436	
0.001305	0.0511066	
0.00131	0.051836	
0.001315	0.0526223	
0.00132	0.0534089	
0.001325	0.0541584	
0.00133	0.0548956	
0.001335	0.0556374	
0.00134	0.0563471	
0.001345	0.0570021	
0.00135	0.05759	
0.001355	0.0581534	
0.00136	0.0588641	
0.001365	0.059781	
0.00137	0.0606954	
0.001375	0.0614698	
0.00138	0.0621153	
0.001385	0.0626453	
0.00139	0.063074	
0.001395	0.0634156	
0.0014	0.0636838	
0.001405	0.0639383	
0.00141	0.0642193	
0.001415	0.0644569	
0.00142	0.0646072	
0.001425	0.0647403	
0.00143	0.0649034	
0.001435	0.0650309	
0.00144	0.0650814	
0.001445	0.0650788	
0.00145	0.0650413	
0.001455	0.0649349	
0.00146	0.0647408	
0.001465	0.0645454	
0.00147	0.064406	
0.001475	0.0642625	
0.00148	0.0640757	
0.001485	0.0639165	
0.00149	0.0637833	
0.001495	0.0635782	
0.0015	0.0632881	
0.001505	0.0629555	
0.00151	0.0626107	
0.001515	0.0622741	
0.00152	0.0619114	
0.001525	0.0614535	
0.00153	0.0609544	
0.001535	0.060547	
0.00154	0.0602192	
0.001545	0.0598644	
0.00155	0.0594609	
0.001555	0.0590446	
0.00156	0.0586393	
0.001565	0.0582606	
0.00157	0.0579173	
0.001575	0.057566	
0.00158	0.0571311	
0.001585	0.0565664	
0.00159	0.0558954	
0.001595	0.055186	
0.0016	0.0544374	
0.001605	0.0536507	
0.00161	0.0528761	
0.001615	0.0520987	
0.00162	0.051261	
0.001625	0.0503757	
0.00163	0.0495009	
0.001635	0.0486744	
0.00164	0.0479188	
0.001645	0.0471507	
0.00165	0.046268	
0.001655	0.0453515	
0.00166	0.0445986	
0.001665	0.0440369	
0.00167	0.0434375	
0.001675	0.0426991	
0.00168	0.0418564	
0.001685	0.0408422	
0.00169	0.0396678	
0.001695	0.0384909	
0.0017	0.037368	
0.001705	0.0362862	
0.00171	0.0352352	
0.001715	0.0341592	
0.00172	0.03307	
0.001725	0.0319761	
0.00173	0.0308833	
0.001735	0.0298429	
0.00174	0.0288862	
0.001745	0.0279826	
0.00175	0.0270139	
0.001755	0.0259532	
0.00176	0.0250721	
0.001765	0.0244936	
0.00177	0.0239045	
0.001775	0.0230984	
0.00178	0.0220924	
0.001785	0.0209546	
0.00179	0.0197837	
0.001795	0.0186464	
0.0018	0.017585	
0.001805	0.0166239	
0.00181	0.0157268	
0.001815	0.0147717	
0.00182	0.0137286	
0.001825	0.0126767	
0.00183	0.0115736	
0.001835	0.010394	
0.00184	0.00921975	
0.001845	0.00810447	
0.00185	0.00708087	
0.001855	0.0061186	
0.00186	0.0051472	
0.001865	0.00416819	
0.00187	0.00323047	
0.001875	0.00231679	
0.00188	0.00136711	
0.001885	0.000391067	
0.00189	-0.000556188	
0.001895	-0.00148719	
0.0019	-0.00241099	
0.001905	-0.00328634	
0.00191	-0.00408834	
0.001915	-0.00480405	
0.00192	-0.00547654	
0.001925	-0.00618381	
0.00193	-0.00692808	
0.001935	-0.0077091	
0.00194	-0.00857246	
0.001945	-0.00949682	
0.00195	-0.0104177	
0.001955	-0.0112927	
0.00196	-0.012096	
0.001965	-0.0128142	
0.00197	-0.0133471	
0.001975	-0.0136852	
0.00198	-0.0140689	
0.001985	-0.0146072	
0.00199	-0.0152694	
0.001995	-0.0160297	
0.002	-0.0168185	
0.002005	-0.0176365	
0.00201	-0.0184825	
0.002015	-0.0193545	
0.00202	-0.0202975	
0.002025	-0.0212902	
0.00203	-0.0222688	
0.002035	-0.0231917	
0.00204	-0.0240343	
0.002045	-0.0247841	
0.00205	-0.0254372	
0.002055	-0.0260433	
0.00206	-0.0266847	
0.002065	-0.0275092	
0.00207	-0.028558	
0.002075	-0.0295626	
0.00208	-0.0303479	
0.002085	-0.0309514	
0.00209	-0.031454	
0.002095	-0.0319615	
0.0021	-0.0324956	
0.002105	-0.0329746	
0.00211	-0.033347	
0.002115	-0.033679	
0.00212	-0.0340163	
0.002125	-0.034341	
0.00213	-0.0346422	
0.002135	-0.034961	
0.00214	-0.035324	
0.002145	-0.035699	
0.00215	-0.0360165	
0.002155	-0.0361386	
0.00216	-0.0359834	
0.002165	-0.0355577	
0.00217	-0.0348787	
0.002175	-0.0339696	
0.00218	-0.0329045	
0.002185	-0.0316916	
0.00219	-0.0302486	
0.002195	-0.0285795	
0.0022	-0.0267452	
0.002205	-0.0248413	
0.00221	-0.0229814	
0.002215	-0.021191	
0.00222	-0.019436	
0.002225	-0.0177399	
0.00223	-0.0161153	
0.002235	-0.0145196	
0.00224	-0.0129708	
0.002245	-0.0114788	
0.00225	-0.00999967	
0.002255	-0.00855144	
0.00226	-0.0071921	
0.002265	-0.00590812	
0.00227	-0.00473456	
0.002275	-0.00373685	
0.00228	-0.0028072	
0.002285	-0.00187133	
0.00229	-0.00092808	
0.002295	2.29532E-5	
0.0023	0.000934137	
0.002305	0.00182348	
0.00231	0.00270391	
0.002315	0.0035368	
0.00232	0.0043465	
0.002325	0.00519768	
0.00233	0.00608349	
0.002335	0.00695023	
0.00234	0.00781093	
0.002345	0.00872203	
0.00235	0.0107166	
0.002355	0.015185	
0.00236	0.0216437	
0.002365	0.0288239	
0.00237	0.0359026	
0.002375	0.0414862	
0.00238	0.0451069	
0.002385	0.0483555	
0.00239	0.0520132	
0.002395	0.0556249	
