Time - Plot 0	Amplitude - Plot 0	
0	0.0457395	
5E-6	0.0474511	
1E-5	0.0491398	
1.5E-5	0.0507812	
2E-5	0.0523613	
2.5E-5	0.0539212	
3E-5	0.0554417	
3.5E-5	0.0569593	
4E-5	0.0585458	
4.5E-5	0.0601027	
5E-5	0.0615189	
5.5E-5	0.0628229	
6E-5	0.0641339	
6.5E-5	0.06553	
7E-5	0.0669639	
7.5E-5	0.0683547	
8E-5	0.0696989	
8.5E-5	0.0709964	
9E-5	0.0722492	
9.5E-5	0.0735084	
0.0001	0.0747597	
0.000105	0.0759943	
0.00011	0.0772069	
0.000115	0.0783477	
0.00012	0.0793871	
0.000125	0.0803582	
0.00013	0.0812857	
0.000135	0.0821407	
0.00014	0.082955	
0.000145	0.0837514	
0.00015	0.0844983	
0.000155	0.0851774	
0.00016	0.0857795	
0.000165	0.0863025	
0.00017	0.086796	
0.000175	0.0873419	
0.00018	0.087944	
0.000185	0.0885547	
0.00019	0.0891422	
0.000195	0.0896866	
0.0002	0.0902244	
0.000205	0.0908274	
0.00021	0.0914924	
0.000215	0.092167	
0.00022	0.0928158	
0.000225	0.0934171	
0.00023	0.0939585	
0.000235	0.0944348	
0.00024	0.0948458	
0.000245	0.0951941	
0.00025	0.0955323	
0.000255	0.0958952	
0.00026	0.0962099	
0.000265	0.0964777	
0.00027	0.0967972	
0.000275	0.0971355	
0.00028	0.0973753	
0.000285	0.0975386	
0.00029	0.097739	
0.000295	0.0979543	
0.0003	0.0981217	
0.000305	0.0982971	
0.00031	0.0984696	
0.000315	0.0985844	
0.00032	0.0987033	
0.000325	0.0988192	
0.00033	0.0988327	
0.000335	0.0987304	
0.00034	0.0985091	
0.000345	0.0981722	
0.00035	0.0978227	
0.000355	0.0975288	
0.00036	0.0972856	
0.000365	0.0971347	
0.00037	0.0970995	
0.000375	0.0970471	
0.00038	0.0968907	
0.000385	0.0966733	
0.00039	0.0963783	
0.000395	0.0959985	
0.0004	0.0955809	
0.000405	0.095158	
0.00041	0.0947517	
0.000415	0.0943755	
0.00042	0.0939895	
0.000425	0.0935201	
0.00043	0.093018	
0.000435	0.0925656	
0.00044	0.0920722	
0.000445	0.0914802	
0.00045	0.0908511	
0.000455	0.0901797	
0.00046	0.0892746	
