Time - Plot 0	Amplitude - Plot 0	
0	-0.00779588	
5E-6	-0.00504206	
1E-5	-0.00198963	
1.5E-5	0.00121039	
2E-5	0.00445143	
2.5E-5	0.00766131	
3E-5	0.0107939	
3.5E-5	0.0137749	
4E-5	0.0165149	
4.5E-5	0.0190615	
5E-5	0.0215028	
5.5E-5	0.0238067	
6E-5	0.0259585	
6.5E-5	0.0280035	
7E-5	0.0299762	
7.5E-5	0.0319031	
8E-5	0.0338038	
8.5E-5	0.0356923	
9E-5	0.0375786	
9.5E-5	0.0394692	
0.0001	0.0413208	
0.000105	0.0430591	
0.00011	0.044688	
0.000115	0.0462628	
0.00012	0.047775	
0.000125	0.0492219	
0.00013	0.0506049	
0.000135	0.0518804	
0.00014	0.0530721	
0.000145	0.0542473	
0.00015	0.0554511	
0.000155	0.0566644	
0.00016	0.0578265	
0.000165	0.0589	
0.00017	0.0598642	
0.000175	0.0607583	
0.00018	0.0616114	
0.000185	0.0623972	
0.00019	0.0631489	
0.000195	0.0638901	
0.0002	0.064637	
0.000205	0.0654472	
0.00021	0.0663085	
0.000215	0.0671627	
0.00022	0.0679718	
0.000225	0.068808	
0.00023	0.0697175	
0.000235	0.0705849	
0.00024	0.0713835	
0.000245	0.0721464	
0.00025	0.0728973	
0.000255	0.0736523	
0.00026	0.0743267	
0.000265	0.0748686	
0.00027	0.075345	
0.000275	0.0758033	
0.00028	0.0762278	
0.000285	0.0766101	
0.00029	0.0769465	
0.000295	0.0772841	
0.0003	0.0776067	
0.000305	0.0778565	
0.00031	0.0780941	
0.000315	0.0783599	
0.00032	0.0785842	
0.000325	0.078723	
0.00033	0.0787989	
0.000335	0.0787821	
0.00034	0.0786576	
0.000345	0.0785153	
0.00035	0.0784632	
0.000355	0.0784731	
0.00036	0.0784757	
0.000365	0.0784735	
0.00037	0.0784682	
0.000375	0.0784611	
0.00038	0.0784056	
0.000385	0.0782733	
0.00039	0.0780966	
0.000395	0.077899	
0.0004	0.0776969	
0.000405	0.0775015	
0.00041	0.0772722	
0.000415	0.0769363	
0.00042	0.0764984	
0.000425	0.0760141	
0.00043	0.0753794	
0.000435	0.0745805	
0.00044	0.0739013	
0.000445	0.0733806	
0.00045	0.0728466	
0.000455	0.0722813	
0.00046	0.0717223	
0.000465	0.0711939	
0.00047	0.070663	
0.000475	0.0700606	
0.00048	0.0694395	
0.000485	0.0688829	
0.00049	0.0683953	
0.000495	0.0679762	
0.0005	0.067527	
0.000505	0.0669367	
0.00051	0.0662336	
0.000515	0.0654419	
0.00052	0.0645817	
0.000525	0.063717	
0.00053	0.0627477	
0.000535	0.0616126	
0.00054	0.0605169	
0.000545	0.0595466	
0.00055	0.0586574	
0.000555	0.0578636	
0.00056	0.0571228	
0.000565	0.0563569	
0.00057	0.0555631	
0.000575	0.0547885	
0.00058	0.0540156	
0.000585	0.0531854	
0.00059	0.0522615	
0.000595	0.0512721	
0.0006	0.0503337	
0.000605	0.049521	
0.00061	0.048782	
0.000615	0.048079	
0.00062	0.0473855	
0.000625	0.046636	
0.00063	0.0458374	
0.000635	0.0449968	
0.00064	0.0440731	
0.000645	0.0430907	
0.00065	0.0421162	
0.000655	0.041193	
0.00066	0.0402996	
0.000665	0.0393732	
0.00067	0.0384212	
0.000675	0.0374499	
0.00068	0.0364643	
0.000685	0.0355633	
0.00069	0.0347608	
0.000695	0.0339661	
0.0007	0.033119	
0.000705	0.03223	
0.00071	0.0313553	
0.000715	0.030484	
0.00072	0.0296085	
0.000725	0.0287241	
0.00073	0.0277807	
0.000735	0.0267954	
0.00074	0.0258291	
0.000745	0.024921	
0.00075	0.0240468	
0.000755	0.0231411	
0.00076	0.0222099	
0.000765	0.0213061	
0.00077	0.020463	
0.000775	0.0196523	
0.00078	0.0188062	
0.000785	0.0179293	
0.00079	0.0170735	
0.000795	0.0162721	
0.0008	0.015497	
0.000805	0.0146808	
0.00081	0.0138285	
0.000815	0.0129928	
0.00082	0.0122075	
0.000825	0.0114452	
0.00083	0.0106388	
0.000835	0.00974658	
0.00084	0.00879237	
0.000845	0.00788997	
0.00085	0.0070644	
0.000855	0.00623347	
0.00086	0.00539078	
0.000865	0.00458018	
0.00087	0.00378156	
0.000875	0.00298106	
0.00088	0.00221718	
0.000885	0.00151359	
0.00089	0.000883023	
0.000895	0.00028289	
0.0009	-0.000316325	
0.000905	-0.000886593	
0.00091	-0.0014108	
0.000915	-0.00192739	
0.00092	-0.00250958	
0.000925	-0.00310749	
0.00093	-0.0036875	
0.000935	-0.00437086	
0.00094	-0.00513759	
0.000945	-0.00587548	
0.00095	-0.006607	
0.000955	-0.00734725	
0.00096	-0.00805825	
0.000965	-0.00876386	
0.00097	-0.00948009	
0.000975	-0.0101694	
0.00098	-0.0108085	
0.000985	-0.0113841	
0.00099	-0.0118907	
0.000995	-0.0123278	
0.001	-0.0127459	
0.001005	-0.0131793	
0.00101	-0.0135548	
0.001015	-0.0138267	
0.00102	-0.0140651	
0.001025	-0.0143651	
0.00103	-0.0147867	
0.001035	-0.0152684	
0.00104	-0.0157195	
0.001045	-0.0161291	
0.00105	-0.0164919	
0.001055	-0.0168543	
0.00106	-0.0172467	
0.001065	-0.0176405	
0.00107	-0.0180164	
0.001075	-0.0183629	
0.00108	-0.0186735	
0.001085	-0.0189458	
0.00109	-0.01918	
0.001095	-0.0194254	
0.0011	-0.0197618	
0.001105	-0.0201898	
0.00111	-0.0206103	
0.001115	-0.0209586	
