Time - Plot 0	Amplitude - Plot 0	
0	0.0631807	
5E-6	0.0621726	
1E-5	0.0611817	
1.5E-5	0.0601065	
2E-5	0.0589315	
2.5E-5	0.0577937	
3E-5	0.0566867	
3.5E-5	0.0555099	
4E-5	0.0542951	
4.5E-5	0.0531127	
5E-5	0.0520076	
5.5E-5	0.0509583	
6E-5	0.0499477	
6.5E-5	0.048963	
7E-5	0.0479469	
7.5E-5	0.0469105	
8E-5	0.0457198	
8.5E-5	0.0442933	
9E-5	0.0429216	
9.5E-5	0.0416983	
0.0001	0.0405357	
0.000105	0.0394681	
0.00011	0.0384661	
0.000115	0.0375072	
0.00012	0.0366221	
0.000125	0.0358275	
0.00013	0.0351302	
0.000135	0.0344824	
0.00014	0.0338029	
0.000145	0.0330871	
0.00015	0.0323811	
0.000155	0.0316676	
0.00016	0.0309352	
0.000165	0.0302251	
0.00017	0.0295157	
0.000175	0.0287452	
0.00018	0.0278759	
0.000185	0.026935	
0.00019	0.0259913	
0.000195	0.0250905	
0.0002	0.024213	
0.000205	0.0232973	
0.00021	0.0223522	
0.000215	0.0214324	
0.00022	0.0205728	
0.000225	0.0197936	
0.00023	0.0191042	
0.000235	0.018459	
0.00024	0.0177786	
0.000245	0.0170595	
0.00025	0.0163489	
0.000255	0.0156775	
0.00026	0.0150162	
0.000265	0.0142978	
0.00027	0.0135281	
0.000275	0.0126185	
0.00028	0.0113268	
0.000285	0.00970178	
0.00029	0.00807636	
0.000295	0.00657513	
0.0003	0.00513171	
0.000305	0.00374714	
0.00031	0.00246686	
0.000315	0.00126836	
0.00032	0.000132934	
0.000325	-0.000859664	
0.00033	-0.00166361	
0.000335	-0.00235268	
0.00034	-0.00302848	
0.000345	-0.00366357	
0.00035	-0.00414672	
0.000355	-0.00450682	
0.00036	-0.0048163	
0.000365	-0.00507777	
0.00037	-0.00534275	
0.000375	-0.00569258	
0.00038	-0.00612934	
0.000385	-0.00660277	
0.00039	-0.00712552	
0.000395	-0.00765605	
0.0004	-0.0081191	
0.000405	-0.00856328	
0.00041	-0.00902155	
0.000415	-0.00946743	
0.00042	-0.00988406	
0.000425	-0.0102617	
0.00043	-0.0105957	
0.000435	-0.0108853	
0.00044	-0.0111793	
0.000445	-0.0115574	
0.00045	-0.0120207	
0.000455	-0.0125181	
0.00046	-0.0130146	
0.000465	-0.013487	
0.00047	-0.0139211	
0.000475	-0.0143094	
0.00048	-0.0147443	
0.000485	-0.0152844	
0.00049	-0.0157732	
0.000495	-0.01611	
0.0005	-0.0163783	
0.000505	-0.0166836	
0.00051	-0.0170466	
0.000515	-0.0174303	
0.00052	-0.0178097	
0.000525	-0.0181681	
0.00053	-0.0184958	
0.000535	-0.0187878	
0.00054	-0.0190424	
0.000545	-0.0192604	
0.00055	-0.0194438	
0.000555	-0.0195958	
0.00056	-0.0197199	
0.000565	-0.0198197	
0.00057	-0.0198988	
0.000575	-0.0199605	
0.00058	-0.0200553	
0.000585	-0.0201675	
0.00059	-0.0201908	
0.000595	-0.0201543	
0.0006	-0.0201753	
0.000605	-0.0202806	
0.00061	-0.0203891	
0.000615	-0.020447	
0.00062	-0.0204688	
0.000625	-0.0205132	
0.00063	-0.0206181	
0.000635	-0.0207103	
0.00064	-0.0207898	
0.000645	-0.0209047	
0.00065	-0.0210374	
0.000655	-0.0211757	
0.00066	-0.0212161	
0.000665	-0.0210948	
0.00067	-0.0209203	
0.000675	-0.0208616	
0.00068	-0.0209294	
0.000685	-0.0208874	
0.00069	-0.0206324	
0.000695	-0.0202489	
0.0007	-0.0197989	
0.000705	-0.0193263	
0.00071	-0.0188612	
0.000715	-0.018423	
0.00072	-0.0180233	
0.000725	-0.0176679	
0.00073	-0.0171683	
0.000735	-0.0162645	
0.00074	-0.0150895	
0.000745	-0.0138863	
0.00075	-0.0126263	
0.000755	-0.0111984	
0.00076	-0.00958458	
0.000765	-0.00778201	
0.00077	-0.00575007	
0.000775	-0.00371054	
0.00078	-0.00195261	
0.000785	-0.000511042	
0.00079	0.000511157	
0.000795	0.00101835	
0.0008	0.00111446	
0.000805	0.000934982	
0.00081	0.000629813	
0.000815	0.000303742	
0.00082	-6.82227E-5	
0.000825	-0.00050039	
0.00083	-0.000904275	
0.000835	-0.00122287	
0.00084	-0.00151771	
0.000845	-0.00183046	
0.00085	-0.00214024	
0.000855	-0.0024334	
0.00086	-0.00270174	
0.000865	-0.00294103	
0.00087	-0.00314984	
0.000875	-0.00328114	
0.00088	-0.00321252	
0.000885	-0.00292027	
0.00089	-0.00244684	
0.000895	-0.00168621	
0.0009	-0.000534521	
0.000905	0.000963151	
0.00091	0.00271318	
0.000915	0.00464189	
0.00092	0.00669227	
0.000925	0.00882095	
0.00093	0.0109957	
0.000935	0.0131454	
0.00094	0.015177	
0.000945	0.0167018	
0.00095	0.0171549	
0.000955	0.0166423	
0.00096	0.0157073	
0.000965	0.0147282	
0.00097	0.0139564	
0.000975	0.013548	
0.00098	0.0134461	
0.000985	0.013551	
0.00099	0.0139775	
0.000995	0.0147859	
0.001	0.0159031	
0.001005	0.0172661	
0.00101	0.0188217	
0.001015	0.0204783	
0.00102	0.0221706	
0.001025	0.023854	
0.00103	0.0254519	
0.001035	0.0269654	
0.00104	0.0284468	
0.001045	0.0299319	
0.00105	0.0313968	
0.001055	0.0328266	
0.00106	0.0342608	
0.001065	0.0356775	
0.00107	0.0370632	
0.001075	0.038458	
0.00108	0.0398404	
0.001085	0.0411492	
0.00109	0.0424427	
0.001095	0.0438074	
0.0011	0.0451547	
0.001105	0.0463791	
0.00111	0.0475122	
0.001115	0.048674	
0.00112	0.0498949	
0.001125	0.0510496	
0.00113	0.0521058	
0.001135	0.0530949	
0.00114	0.0539927	
0.001145	0.0548356	
0.00115	0.0556023	
0.001155	0.0562351	
0.00116	0.0567971	
0.001165	0.0573334	
0.00117	0.0578273	
0.001175	0.0583176	
0.00118	0.0588298	
0.001185	0.0591895	
0.00119	0.0592892	
0.001195	0.0593077	
0.0012	0.0594145	
0.001205	0.0596219	
0.00121	0.0598858	
0.001215	0.0601746	
0.00122	0.0604661	
0.001225	0.0607931	
0.00123	0.0611756	
0.001235	0.0615766	
0.00124	0.0619708	
0.001245	0.0622944	
0.00125	0.0625086	
0.001255	0.0626405	
0.00126	0.0627119	
0.001265	0.06274	
0.00127	0.0626908	
0.001275	0.0625928	
0.00128	0.0625625	
0.001285	0.0625306	
0.00129	0.0623566	
0.001295	0.0620972	
0.0013	0.0618412	
0.001305	0.0616471	
0.00131	0.0615506	
0.001315	0.0614754	
0.00132	0.0613703	
0.001325	0.0612504	
0.00133	0.0611265	
0.001335	0.0609583	
0.00134	0.0606737	
0.001345	0.0602783	
0.00135	0.0598285	
0.001355	0.0593642	
0.00136	0.0589123	
0.001365	0.0584423	
0.00137	0.0578877	
0.001375	0.0572558	
0.00138	0.0567931	
0.001385	0.056654	
0.00139	0.0565446	
0.001395	0.0563175	
0.0014	0.0560234	
0.001405	0.055604	
0.00141	0.0550743	
0.001415	0.0544019	
0.00142	0.0535721	
0.001425	0.0527253	
0.00143	0.0519073	
0.001435	0.0510995	
0.00144	0.0503367	
0.001445	0.0495919	
0.00145	0.0488944	
0.001455	0.0483086	
0.00146	0.047729	
0.001465	0.0470858	
0.00147	0.0464312	
0.001475	0.0457524	
0.00148	0.0450423	
0.001485	0.0443451	
0.00149	0.0437845	
0.001495	0.0434355	
0.0015	0.0431	
0.001505	0.042599	
0.00151	0.0419176	
0.001515	0.0410544	
0.00152	0.0400646	
0.001525	0.0390381	
0.00153	0.0380361	
0.001535	0.037145	
0.00154	0.0364168	
0.001545	0.0357829	
