Time - Plot 0	Amplitude - Plot 0	
0	0.0606858	
5E-6	0.0618334	
1E-5	0.0628978	
1.5E-5	0.0639047	
2E-5	0.064921	
2.5E-5	0.0659906	
3E-5	0.0671398	
3.5E-5	0.0682871	
4E-5	0.0693314	
4.5E-5	0.0703534	
5E-5	0.0714074	
5.5E-5	0.0724327	
6E-5	0.0734382	
6.5E-5	0.0744305	
7E-5	0.0753672	
7.5E-5	0.076223	
8E-5	0.0770324	
8.5E-5	0.0778681	
9E-5	0.0786815	
9.5E-5	0.0793943	
0.0001	0.0800545	
0.000105	0.0808391	
0.00011	0.081811	
0.000115	0.0827179	
0.00012	0.0833965	
0.000125	0.0838925	
0.00013	0.0842921	
0.000135	0.0847043	
0.00014	0.0851053	
0.000145	0.0854325	
0.00015	0.0857431	
0.000155	0.0860279	
0.00016	0.0862349	
0.000165	0.0864282	
0.00017	0.0866034	
0.000175	0.0867108	
0.00018	0.0867685	
0.000185	0.0867906	
0.00019	0.0868357	
0.000195	0.0869415	
0.0002	0.0871297	
0.000205	0.087411	
0.00021	0.0876928	
0.000215	0.0879615	
0.00022	0.088209	
0.000225	0.0882881	
0.00023	0.0881575	
0.000235	0.0879422	
0.00024	0.0877288	
0.000245	0.0874792	
0.00025	0.0871701	
0.000255	0.0867888	
0.00026	0.0863303	
0.000265	0.0858903	
0.00027	0.0854832	
0.000275	0.0850695	
0.00028	0.084671	
0.000285	0.0842539	
0.00029	0.0837967	
0.000295	0.0833347	
0.0003	0.0828914	
0.000305	0.0824338	
0.00031	0.0817508	
0.000315	0.0807613	
0.00032	0.0797591	
0.000325	0.0788911	
0.00033	0.0780575	
0.000335	0.0772385	
0.00034	0.0764678	
0.000345	0.0757654	
0.00035	0.0751414	
0.000355	0.0745509	
0.00036	0.0739154	
0.000365	0.0732328	
0.00037	0.0725514	
0.000375	0.071903	
0.00038	0.071307	
0.000385	0.0707738	
0.00039	0.0702597	
0.000395	0.0696874	
0.0004	0.0690563	
0.000405	0.0684162	
0.00041	0.0677054	
0.000415	0.0668391	
0.00042	0.0659111	
0.000425	0.0650339	
0.00043	0.0641842	
0.000435	0.0632977	
0.00044	0.0623813	
0.000445	0.0614886	
0.00045	0.0606062	
0.000455	0.0596772	
0.00046	0.0586664	
0.000465	0.0576019	
0.00047	0.0565524	
0.000475	0.0555148	
0.00048	0.0544867	
0.000485	0.0535134	
0.00049	0.0525748	
0.000495	0.0516083	
0.0005	0.0506217	
0.000505	0.049716	
0.00051	0.0489064	
0.000515	0.0480085	
0.00052	0.0469996	
0.000525	0.0460604	
0.00053	0.0452115	
0.000535	0.0443673	
0.00054	0.043471	
0.000545	0.0425352	
0.00055	0.0415702	
0.000555	0.0405839	
0.00056	0.0396303	
0.000565	0.0386957	
0.00057	0.0377229	
0.000575	0.0366759	
0.00058	0.0355818	
0.000585	0.0345085	
0.00059	0.0334996	
0.000595	0.0325334	
0.0006	0.031546	
0.000605	0.0305437	
0.00061	0.0295791	
0.000615	0.0286849	
0.00062	0.0278319	
0.000625	0.0269514	
0.00063	0.0260467	
0.000635	0.0251215	
0.00064	0.0241314	
0.000645	0.0231453	
0.00065	0.022256	
0.000655	0.0214251	
0.00066	0.0206245	
0.000665	0.0198342	
0.00067	0.0189929	
0.000675	0.0181103	
0.00068	0.0172422	
0.000685	0.0164248	
0.00069	0.0156794	
0.000695	0.0150167	
0.0007	0.0143924	
0.000705	0.0137279	
0.00071	0.0129257	
0.000715	0.0119755	
0.00072	0.0110203	
0.000725	0.0101069	
0.00073	0.00921679	
0.000735	0.00833657	
0.00074	0.00740944	
0.000745	0.00644769	
0.00075	0.00550861	
0.000755	0.00462888	
0.00076	0.00382991	
0.000765	0.00312196	
0.00077	0.00245999	
0.000775	0.00176456	
0.00078	0.00103244	
0.000785	0.00031074	
0.00079	-0.000369944	
0.000795	-0.00103893	
0.0008	-0.00176363	
0.000805	-0.00253832	
0.00081	-0.00330933	
0.000815	-0.00404146	
0.00082	-0.00471331	
0.000825	-0.00531364	
0.00083	-0.00583843	
0.000835	-0.00628858	
0.00084	-0.00671577	
0.000845	-0.00720268	
0.00085	-0.00775348	
0.000855	-0.00832035	
0.00086	-0.008871	
0.000865	-0.00938491	
0.00087	-0.00989783	
0.000875	-0.0104809	
0.00088	-0.0111302	
0.000885	-0.0117924	
0.00089	-0.0124319	
0.000895	-0.0130261	
0.0009	-0.0135623	
0.000905	-0.0140825	
0.00091	-0.0146151	
0.000915	-0.015083	
0.00092	-0.0154388	
0.000925	-0.0157512	
0.00093	-0.0161154	
0.000935	-0.016544	
0.00094	-0.0169473	
0.000945	-0.0172672	
0.00095	-0.0175647	
0.000955	-0.0179283	
0.00096	-0.0184133	
0.000965	-0.0189556	
0.00097	-0.0194148	
0.000975	-0.01975	
0.00098	-0.0200351	
0.000985	-0.0203688	
0.00099	-0.0207663	
0.000995	-0.021187	
0.001	-0.0216032	
0.001005	-0.0219966	
0.00101	-0.0223565	
0.001015	-0.0227723	
0.00102	-0.0233004	
0.001025	-0.0237824	
0.00103	-0.0241162	
0.001035	-0.024289	
0.00104	-0.0242999	
0.001045	-0.0242986	
0.00105	-0.0244319	
0.001055	-0.0246952	
0.00106	-0.0250318	
0.001065	-0.0254008	
0.00107	-0.0257261	
0.001075	-0.0259122	
0.00108	-0.0259502	
0.001085	-0.0258887	
0.00109	-0.0257645	
0.001095	-0.0256049	
0.0011	-0.025477	
0.001105	-0.0254235	
0.00111	-0.0253742	
0.001115	-0.0252349	
0.00112	-0.0249002	
0.001125	-0.0244525	
0.00113	-0.0241416	
0.001135	-0.0239831	
0.00114	-0.0238852	
0.001145	-0.0238792	
0.00115	-0.0239818	
0.001155	-0.0241036	
0.00116	-0.0241846	
0.001165	-0.0242351	
0.00117	-0.0242629	
0.001175	-0.0242745	
0.00118	-0.0242749	
0.001185	-0.0242679	
0.00119	-0.0242562	
0.001195	-0.0242422	
0.0012	-0.0241796	
0.001205	-0.0240405	
0.00121	-0.0240001	
0.001215	-0.0241218	
0.00122	-0.0241544	
0.001225	-0.0240317	
0.00123	-0.02386	
0.001235	-0.0236164	
0.00124	-0.023242	
0.001245	-0.022704	
0.00125	-0.0219884	
0.001255	-0.0210946	
0.00126	-0.0200304	
0.001265	-0.0187616	
0.00127	-0.0172278	
0.001275	-0.0154967	
0.00128	-0.0137175	
0.001285	-0.0119431	
0.00129	-0.0101607	
0.001295	-0.00836235	
0.0013	-0.00654341	
0.001305	-0.00470187	
0.00131	-0.00283745	
0.001315	-0.000998605	
0.00132	0.00102162	
0.001325	0.00363632	
0.00133	0.00675697	
0.001335	0.0100636	
0.00134	0.0134791	
0.001345	0.0169475	
0.00135	0.0203342	
0.001355	0.0235068	
0.00136	0.0264358	
0.001365	0.0291607	
0.00137	0.0310992	
0.001375	0.0312867	
0.00138	0.0297404	
0.001385	0.0271241	
0.00139	0.0239735	
0.001395	0.0207623	
0.0014	0.0178532	
0.001405	0.0154709	
0.00141	0.0136913	
0.001415	0.0124884	
0.00142	0.0118176	
0.001425	0.0116244	
0.00143	0.011898	
0.001435	0.0126089	
0.00144	0.0136221	
0.001445	0.0148818	
0.00145	0.016387	
0.001455	0.0180305	
0.00146	0.0197349	
0.001465	0.0214464	
0.00147	0.0231291	
0.001475	0.0248084	
0.00148	0.0265011	
0.001485	0.0281701	
0.00149	0.0297444	
0.001495	0.0312771	
0.0015	0.0328523	
0.001505	0.0343811	
0.00151	0.0357594	
0.001515	0.0368307	
0.00152	0.0375064	
0.001525	0.0381269	
0.00153	0.0389193	
0.001535	0.0397876	
0.00154	0.0407124	
0.001545	0.0416783	
0.00155	0.0426255	
0.001555	0.0435632	
0.00156	0.0445454	
0.001565	0.0455103	
0.00157	0.0463708	
0.001575	0.0472168	
0.00158	0.0481082	
0.001585	0.0489875	
0.00159	0.0498647	
0.001595	0.0507466	
0.0016	0.0515898	
0.001605	0.0523677	
0.00161	0.0530657	
0.001615	0.053678	
0.00162	0.0542524	
0.001625	0.0548697	
0.00163	0.0554861	
0.001635	0.0559777	
0.00164	0.0563161	
0.001645	0.0565852	
0.00165	0.0568908	
0.001655	0.0572537	
0.00166	0.0575895	
0.001665	0.0577967	
0.00167	0.0578615	
0.001675	0.0578296	
0.00168	0.0577828	
0.001685	0.0577761	
0.00169	0.0577484	
0.001695	0.0576608	
0.0017	0.0575378	
0.001705	0.0573973	
0.00171	0.0572043	
0.001715	0.0569384	
0.00172	0.0566369	
0.001725	0.0562311	
0.00173	0.0556808	
0.001735	0.0551086	
0.00174	0.0545967	
0.001745	0.0541487	
0.00175	0.0537641	
0.001755	0.0534394	
0.00176	0.0531696	
0.001765	0.0529012	
0.00177	0.0525989	
0.001775	0.0522886	
0.00178	0.05194	
0.001785	0.0515353	
0.00179	0.0510651	
0.001795	0.0504789	
0.0018	0.0498439	
0.001805	0.0492544	
0.00181	0.0486752	
0.001815	0.0480826	
0.00182	0.0476043	
0.001825	0.0473191	
0.00183	0.0470796	
0.001835	0.0467389	
0.00184	0.0462526	
0.001845	0.0456458	
0.00185	0.0449881	
0.001855	0.0443281	
0.00186	0.0436501	
0.001865	0.0428974	
0.00187	0.0420834	
0.001875	0.0412675	
0.00188	0.040489	
0.001885	0.0397244	
0.00189	0.0389101	
0.001895	0.0380539	
0.0019	0.0372107	
0.001905	0.0364158	
0.00191	0.035643	
0.001915	0.0348261	
0.00192	0.0339713	
0.001925	0.0331319	
0.00193	0.0322473	
0.001935	0.0312322	
0.00194	0.0302265	
0.001945	0.0293697	
0.00195	0.028604	
0.001955	0.0278871	
0.00196	0.0271887	
0.001965	0.0264405	
0.00197	0.0256474	
0.001975	0.024862	
0.00198	0.024119	
0.001985	0.0234391	
0.00199	0.0228328	
0.001995	0.0222563	
0.002	0.0216317	
0.002005	0.0209572	
0.00201	0.0202343	
0.002015	0.0194186	
0.00202	0.0185803	
0.002025	0.0177667	
0.00203	0.0169604	
0.002035	0.016197	
