Time - Plot 0	Amplitude - Plot 0	
0	0.0690642	
5E-6	0.0692152	
1E-5	0.069416	
1.5E-5	0.0695452	
2E-5	0.0695734	
2.5E-5	0.0695338	
3E-5	0.0694513	
3.5E-5	0.0693444	
4E-5	0.0692265	
4.5E-5	0.0691069	
5E-5	0.0689919	
5.5E-5	0.0688377	
6E-5	0.06857	
6.5E-5	0.0681926	
7E-5	0.0677606	
7.5E-5	0.0672656	
8E-5	0.066705	
8.5E-5	0.0661275	
9E-5	0.0655187	
9.5E-5	0.0648705	
0.0001	0.0642271	
0.000105	0.0636171	
0.00011	0.0630582	
0.000115	0.0625592	
0.00012	0.0621235	
0.000125	0.06175	
0.00013	0.0614352	
0.000135	0.0611741	
0.00014	0.0609606	
0.000145	0.0607411	
0.00015	0.060433	
0.000155	0.0600335	
0.00016	0.0595451	
0.000165	0.0589737	
0.00017	0.0583745	
0.000175	0.0579755	
0.00018	0.0579175	
0.000185	0.0578494	
0.00019	0.0574927	
0.000195	0.0569149	
0.0002	0.0562189	
0.000205	0.0554301	
0.00021	0.05457	
0.000215	0.0537036	
0.00022	0.052874	
0.000225	0.0521079	
0.00023	0.0513723	
0.000235	0.0505966	
0.00024	0.0498312	
0.000245	0.0491562	
0.00025	0.0485253	
0.000255	0.0478582	
0.00026	0.0471512	
0.000265	0.0464514	
0.00027	0.045742	
0.000275	0.0450121	
0.00028	0.0443033	
0.000285	0.0436895	
0.00029	0.0431673	
0.000295	0.0425876	
0.0003	0.0419024	
0.000305	0.04118	
0.00031	0.0404672	
0.000315	0.0397945	
0.00032	0.0391801	
0.000325	0.0385856	
0.00033	0.0379372	
0.000335	0.0372365	
0.00034	0.0364869	
0.000345	0.0356455	
0.00035	0.0347357	
0.000355	0.0338239	
0.00036	0.0329539	
0.000365	0.0321051	
0.00037	0.0312154	
0.000375	0.0302931	
0.00038	0.0293931	
0.000385	0.0285503	
0.00039	0.0277851	
0.000395	0.0270597	
0.0004	0.0262998	
0.000405	0.0255056	
0.00041	0.0247263	
0.000415	0.0239936	
0.00042	0.0233264	
0.000425	0.0226864	
0.00043	0.0219995	
0.000435	0.0212666	
0.00044	0.0205381	
0.000445	0.0197994	
0.00045	0.0189938	
0.000455	0.0181347	
0.00046	0.017281	
0.000465	0.0164712	
0.00047	0.0157286	
0.000475	0.0150655	
0.00048	0.0144861	
0.000485	0.0139418	
0.00049	0.0133514	
0.000495	0.0127109	
0.0005	0.0120676	
0.000505	0.0114055	
0.00051	0.0106671	
0.000515	0.00986593	
0.00052	0.00906115	
0.000525	0.0082921	
0.00053	0.00758298	
0.000535	0.00694691	
0.00054	0.00634155	
0.000545	0.00569001	
0.00055	0.00499129	
0.000555	0.00434206	
0.00056	0.00380369	
0.000565	0.00331635	
0.00057	0.00279064	
0.000575	0.00226449	
0.00058	0.00181047	
0.000585	0.00137794	
0.00059	0.00093252	
0.000595	0.000499656	
0.0006	9.55461E-5	
0.000605	-0.000318026	
0.00061	-0.000813347	
0.000615	-0.00138668	
0.00062	-0.00193679	
0.000625	-0.00239803	
0.00063	-0.00282641	
0.000635	-0.00330792	
0.00064	-0.00380169	
0.000645	-0.00423266	
0.00065	-0.00464937	
0.000655	-0.00513204	
0.00066	-0.0056829	
0.000665	-0.00625267	
0.00067	-0.0068555	
0.000675	-0.00745161	
0.00068	-0.00792003	
0.000685	-0.00828209	
0.00069	-0.00865199	
0.000695	-0.00905708	
0.0007	-0.00946622	
0.000705	-0.00985867	
0.00071	-0.0102691	
0.000715	-0.0107195	
0.00072	-0.0111274	
0.000725	-0.0114881	
0.00073	-0.0118955	
0.000735	-0.0123621	
0.00074	-0.0128456	
0.000745	-0.0132698	
0.00075	-0.0135874	
0.000755	-0.0138672	
0.00076	-0.0141088	
0.000765	-0.0142663	
0.00077	-0.0144084	
0.000775	-0.0145812	
0.00078	-0.014766	
0.000785	-0.0150451	
0.00079	-0.0154683	
0.000795	-0.0159188	
0.0008	-0.0163661	
0.000805	-0.0168377	
0.00081	-0.0173029	
0.000815	-0.017742	
0.00082	-0.0181431	
0.000825	-0.0184525	
0.00083	-0.0186395	
0.000835	-0.0187843	
0.00084	-0.0188945	
0.000845	-0.0189291	
0.00085	-0.0189598	
0.000855	-0.019034	
0.00086	-0.0191334	
0.000865	-0.0191971	
0.00087	-0.0191868	
0.000875	-0.0191756	
0.00088	-0.0191645	
0.000885	-0.0191064	
0.00089	-0.0190675	
0.000895	-0.0190908	
0.0009	-0.0191063	
0.000905	-0.0190685	
0.00091	-0.0190449	
